,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.0795318088455308,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
1,0.1917808219178082,0.015422223159596333,0.8,0.0,0.4366391184573003,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.3013698630136986,0.07803299299849574,0.8,0.0,0.39967860422405876,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
3,0.0273972602739726,0.09778361671135447,0.3333333333333333,0.0,0.0,0.24489795918367346,0.2,0.16666666666666666,0.0,0.42857142857142855,0.25,0.6,0.0,0.25,0.0
4,0.3835616438356164,0.09300822477747381,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.4383561643835616,0.150225162553144,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
6,0.4657534246575342,0.1322890380976809,0.9333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
7,0.4383561643835616,0.07182682043533015,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.07142857142857142,0.25,0.8,1.0,0.5,0.0
8,0.6027397260273972,0.1102762433946308,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
9,0.273972602739726,0.15259142742649304,0.6,0.0,0.0,0.5204081632653061,0.0,0.3333333333333333,0.0,0.35714285714285715,0.75,0.6,0.0,0.5,0.0
10,0.4383561643835616,0.07635796593748788,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.3698630136986301,0.30027887635755773,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
12,0.1232876712328767,0.15558429665532067,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
13,0.2876712328767123,0.12473440751870798,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.3287671232876712,0.06124122090558957,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.547945205479452,0.36288488373121464,0.4666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
16,0.1643835616438356,0.09837960521884548,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.21428571428571427,0.75,0.4,0.0,0.0,0.0
17,0.2876712328767123,0.1285579867562645,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.0684931506849315,0.029489184781610354,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.2282288372516632,0.09234090149402618,0.9212248921394348,0.05815214663743973,0.02357962168753147,0.44863033294677734,0.526957631111145,0.21926884353160858,0.0008859818917699158,0.2816444933414459,0.0,0.21501901745796204,0.9938555955886841,0.49934688210487366,0.5
1,0.20306093990802765,0.1426042765378952,0.5240135788917542,0.20338180661201477,0.08249817788600922,0.42204731702804565,0.17770828306674957,0.35094889998435974,0.003124528331682086,0.41431134939193726,0.21780870854854584,0.6523497104644775,0.0,0.24767465889453888,0.5
2,0.4611555337905884,0.084218829870224,0.41540685296058655,0.06911839544773102,0.02399306744337082,0.4675160050392151,0.18786922097206116,0.3552684187889099,0.0,0.0693446472287178,0.23024943470954895,0.8412543535232544,0.9715888500213623,0.5044218897819519,0.5
3,0.2760355770587921,0.15311852097511292,0.6022469997406006,0.0023922701366245747,0.0009700223454274237,0.5224924683570862,0.0,0.3354976177215576,3.644753451226279e-05,0.3569745421409607,0.7496184706687927,0.600620687007904,0.0,0.4999733567237854,0.5
4,0.40144237875938416,0.30834445357322693,0.6343572735786438,0.03662000969052315,0.014848778024315834,0.48088890314102173,0.0,0.03312578424811363,0.0005579275311902165,0.6402947306632996,0.0,0.6094552874565125,0.0,0.7495862245559692,0.5
5,0.1902199387550354,0.17268091440200806,0.6728194355964661,0.0776156336069107,0.03147183358669281,0.46559226512908936,0.0,0.23687653243541718,0.04996306449174881,0.6374216079711914,0.0,0.8200435042381287,0.9917994737625122,0.0,0.5
6,0.34887683391571045,0.14036735892295837,0.6665868163108826,0.07097306847572327,0.028778353706002235,0.45980316400527954,0.0,0.06420125812292099,0.0010813467670232058,0.0,0.0,0.8183320760726929,0.9924975633621216,0.0,0.5
7,0.1731138527393341,0.1006094440817833,0.5428310036659241,0.010123465210199356,0.004104889463633299,0.5598401427268982,0.06555537134408951,0.5091572403907776,0.0001542370446259156,0.2135770618915558,0.7483931183815002,0.4026145935058594,0.0,0.0,0.5
8,0.10654754936695099,0.039209578186273575,0.5747315883636475,0.044128842651844025,0.017893480136990547,0.4364114999771118,0.06182241067290306,0.5399157404899597,0.0006723290425725281,0.7826244235038757,0.0,0.41139844059944153,0.0,0.0,0.5
