,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.18581098319734227,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.0,0.2,0.0,0.625,0.0
1,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3698630136986301,0.10845153885457268,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.2328767123287671,0.014632334281517485,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.4794520547945205,0.09345045369284957,0.5333333333333333,1.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
5,0.4931506849315068,0.1510347816443704,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
6,0.0,0.27124212577398565,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.75,0.0
7,0.4246575342465753,0.05934984185213634,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.1506849315068493,0.11950181892154654,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.10851277055054778,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3150684931506849,0.021847469123917305,1.0,0.0,0.45385674931129477,0.19387755102040816,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
11,0.3835616438356164,0.10611588982921119,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.16536912167214238,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
13,0.0958904109589041,0.04624285715257646,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.6341463414634146,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
14,0.2465753424657534,0.17309656170420057,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.125,0.0
15,0.4794520547945205,0.15602924697940643,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.2054794520547945,0.06712694759315212,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.4520547945205479,0.22381477548037967,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
19,0.0136986301369863,0.0844487140323317,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.75,0.0,1.0,0.25,0.0
0,0.12275048345327377,0.19623444974422455,0.8445760607719421,0.032904114574193954,0.017567530274391174,0.4409036934375763,0.12977170944213867,0.2002202272415161,0.001399278873577714,0.7114541530609131,0.0,0.2188045084476471,0.0,0.6275463104248047,0.5
1,0.0,0.2712421119213104,0.2666666805744171,0.0,0.0,0.3979591727256775,0.800000011920929,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,1.0,0.75,0.5
2,0.34931647777557373,0.18395914137363434,0.6125721335411072,0.0591607540845871,0.03147755190730095,0.4745287299156189,0.060153551399707794,0.22657430171966553,0.002500839764252305,0.0,0.0,0.23333828151226044,0.0,0.004475932568311691,0.5
3,0.12445466220378876,0.05732792988419533,0.5807384848594666,0.03499213606119156,0.018682314082980156,0.5456678867340088,0.06287847459316254,0.3690154552459717,0.63563472032547,0.06841788440942764,0.0,0.8199996948242188,0.9895473718643188,0.0027091652154922485,0.5
4,0.2682833671569824,0.18152105808258057,0.8360249996185303,0.0265912264585495,0.014197181910276413,0.6367461681365967,0.13045518100261688,0.19378302991390228,0.0011308233952149749,0.06914079934358597,0.24334858357906342,0.2151959389448166,0.9920579195022583,0.12705881893634796,0.5
5,0.013698630034923553,0.08444871753454208,0.5333333611488342,0.0,0.0,0.11224489659070969,0.06666667014360428,0.1666666716337204,0.0,0.4285714328289032,0.75,0.0,1.0,0.25,0.5
