,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.28042551946589633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.05983221154598466,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
2,0.1917808219178082,0.03686012027265794,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
3,0.1095890410958904,0.12435000853841983,0.6,0.0,0.0,0.42857142857142855,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
4,0.684931506849315,0.05066446595415651,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.0821917808219178,0.12589032586828247,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
6,0.0821917808219178,0.052237440188539194,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
7,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
8,0.8767123287671232,0.11057763940926381,0.5333333333333333,0.0,0.5456841138659321,0.25510204081632654,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
11,0.3835616438356164,0.0634237906910133,0.8,1.0,0.0,0.24489795918367346,0.13333333333333333,0.5,0.04878048780487805,0.0,0.5,1.0,1.0,0.75,1.0
12,0.0684931506849315,0.12290834227429487,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
13,0.5616438356164384,0.1358146230814919,0.26666666666666666,0.0,0.0,0.5,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
14,0.4383561643835616,0.10093092588447485,0.5333333333333333,0.0,0.0,0.5612244897959183,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
15,0.0958904109589041,0.1181275075229942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.3561643835616438,0.11967939083987435,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
17,0.6986301369863014,0.1166041989975691,0.5333333333333333,0.0,0.0,0.07142857142857142,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
18,0.2465753424657534,0.10712076999538041,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.375,1.0
19,0.0,0.13981645458955375,0.4,0.0,0.0,0.14285714285714285,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.2550143897533417,0.07389557361602783,0.527531087398529,0.05372520536184311,0.023407788947224617,0.4570481479167938,0.926640510559082,0.5445020198822021,8.626798808109015e-05,0.3539406359195709,0.0,0.4243219196796417,0.0,0.00330981588922441,0.5
1,0.19178082048892975,0.03686011955142021,0.5333333611488342,0.0,0.0,0.1428571492433548,0.06666667014360428,0.0,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
2,0.10958904027938843,0.12435001134872437,0.6000000238418579,0.0,0.0,0.4285714328289032,0.0,0.1666666716337204,0.0,0.9285714030265808,0.0,0.6000000238418579,1.0,0.0,0.5
3,0.12730848789215088,0.14359572529792786,0.8766283988952637,0.06763955950737,0.02947019785642624,0.4213297963142395,0.12490656226873398,0.22269494831562042,0.00010861063492484391,0.2816837430000305,0.0,0.6306192874908447,0.9835513234138489,0.004167031962424517,0.5
4,0.1400294154882431,0.07493527233600616,0.6982355713844299,0.086711086332798,0.0377795584499836,0.4933256506919861,0.0,0.07182569056749344,0.00013923435471951962,0.4948340654373169,0.0,0.6392562985420227,0.0,0.00534196849912405,0.5
5,0.12328767031431198,0.31410500407218933,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.1666666716337204,0.024390242993831635,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
6,0.12325054407119751,0.1443977653980255,0.8930048942565918,0.16823424398899078,0.035767752677202225,0.4882483184337616,0.12310659885406494,0.2346668392419815,0.00013182018301449716,0.137965589761734,0.0,0.23716431856155396,0.9800357222557068,0.005057489965111017,0.5
7,0.5785360336303711,0.14244280755519867,0.2953488528728485,0.025317581370472908,0.011030741035938263,0.5278447270393372,0.7968462109565735,0.5209683775901794,4.0653034375282004e-05,0.4984916150569916,0.0,0.41146066784858704,0.0,0.0015597252640873194,0.5
8,0.70844966173172,0.12045735120773315,0.5500097870826721,0.014719929546117783,0.006413421127945185,0.08761776238679886,0.06483262032270432,0.5121952891349792,2.363624662393704e-05,0.4276939928531647,0.0,1.0,0.9964219927787781,0.2509077489376068,0.5
9,0.0,0.13981644809246063,0.4000000059604645,0.0,0.0,0.1428571492433548,0.7333333492279053,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,0.0,0.0,0.5
