,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.06021865158280532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
1,0.3698630136986301,0.13175019917309996,0.7333333333333333,0.0,0.0,0.29591836734693877,0.26666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.5,1.0
2,0.3972602739726027,0.06106432933943927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.926829268292683,0.5714285714285714,0.5,0.4,0.0,0.0,0.0
3,0.2465753424657534,0.0715648848469922,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,1.0,0.4,0.0,0.125,0.0
4,0.2054794520547945,0.14983464040325833,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
5,0.273972602739726,0.13472469889313504,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
6,0.0136986301369863,0.04719943231414309,0.4,0.0,0.0,0.23469387755102042,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
7,0.0684931506849315,0.11685456859888953,0.4666666666666667,0.0,0.0,0.5,0.9333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.375,0.0
8,0.684931506849315,0.09757815035374912,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
9,0.3972602739726027,0.0,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.4634146341463415,0.14285714285714285,0.5,0.4,0.0,0.5,1.0
10,0.273972602739726,0.12959416312259878,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.125,0.0
11,0.821917808219178,0.00938886004951603,0.8666666666666667,0.09386093860938609,0.0,0.05102040816326531,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
12,0.6027397260273972,0.1102762433946308,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
13,0.3835616438356164,0.15785054975857704,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3287671232876712,0.10852773829845282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.2602739726027397,0.059916575215994805,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.2876712328767123,0.09972942393900779,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.625,1.0
17,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
18,0.547945205479452,0.03407339775361318,0.6666666666666666,0.0,0.4366391184573003,0.4489795918367347,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.5616438356164384,0.05105634880839718,0.6666666666666666,0.15024150241502415,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.22163960337638855,0.07686584442853928,0.9470798969268799,0.08521749079227448,0.03487926721572876,0.4757789671421051,0.527420163154602,0.07285413891077042,0.0004777461290359497,0.6374675035476685,0.0,0.6197327971458435,0.9884275794029236,0.0,0.5
1,0.4010376036167145,0.06307951360940933,0.5474141836166382,0.012249627150595188,0.004230516031384468,0.4105924665927887,0.06492326408624649,0.5032564401626587,0.9264638423919678,0.5708613991737366,0.4959600567817688,0.40703296661376953,0.0,0.0005886489525437355,0.5
2,0.2470853477716446,0.07168447971343994,0.6005791425704956,0.0006125873187556863,0.00025072996504604816,0.602602481842041,0.0,0.5005238652229309,3.434029395066318e-06,0.7856733798980713,0.9998723268508911,0.40014299750328064,0.0,0.12498924136161804,0.5
3,0.276851624250412,0.13539931178092957,0.5365950465202332,0.003457496641203761,0.0014151433715596795,0.4011152982711792,0.06642693281173706,0.5029553771018982,1.9381961465114728e-05,0.785493016242981,0.0,0.40079981088638306,0.0,0.0,0.5
4,0.3567756414413452,0.12866432964801788,0.7972365617752075,0.4186837673187256,0.17069193720817566,0.6182754039764404,0.7035118937492371,0.5183976888656616,0.001973023172467947,0.045124419033527374,0.0,0.7005659937858582,0.8822060823440552,0.01253825705498457,0.5
5,0.16716700792312622,0.13999709486961365,0.5784231424331665,0.11845427006483078,0.04848866909742355,0.6081622838973999,0.925121009349823,0.2679869532585144,0.0006672003655694425,0.0,0.0,0.2274000197649002,0.0,0.3729839324951172,0.5
6,0.29907476902008057,0.13548743724822998,0.6284778118133545,0.03017270378768444,0.012347393669188023,0.17041447758674622,0.0,0.5257716774940491,0.0001679010019870475,0.0,0.0,1.0,0.9958928823471069,0.12449090927839279,0.5
7,0.3438018262386322,0.07951358705759048,0.7613235116004944,0.10031566023826599,0.041059453040361404,0.4895651936531067,0.6597091555595398,0.08576666563749313,0.0005626803613267839,0.7793664932250977,0.0,0.22322675585746765,0.0,0.0,0.5
