,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.06572065964225722,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
1,0.3287671232876712,0.023604138446225303,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.0684931506849315,0.12447723439561255,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
3,0.2602739726027397,0.21731333007217857,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.7123287671232876,0.0634891045000534,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
5,0.1232876712328767,0.12026585441688036,0.7333333333333333,0.0,0.0,0.14285714285714285,0.26666666666666666,0.16666666666666666,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
6,0.1780821917808219,0.22182134360030126,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.4931506849315068,0.11079467175388669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.0136986301369863,0.21918770032119425,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.1643835616438356,0.041345001826745595,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.5616438356164384,0.02726103140029405,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,1.0
11,0.3013698630136986,0.06801208577608113,0.9333333333333333,1.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
12,0.3287671232876712,0.17233660832193176,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.1506849315068493,0.11882486850493289,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.4931506849315068,0.057987096440601515,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
17,0.4794520547945205,0.1160197764770956,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.5616438356164384,0.025026074497202733,0.3333333333333333,0.0,0.0,0.07142857142857142,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
19,0.4931506849315068,0.14766431695702964,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.14124886691570282,0.09281648695468903,0.5330972671508789,0.13677385449409485,0.06550140678882599,0.5257947444915771,0.7270194292068481,0.29392918944358826,0.006374543532729149,0.4916777014732361,0.0,0.6275458335876465,0.0,0.0,0.5
1,0.09341351687908173,0.1297719031572342,0.8260164260864258,0.026730824261903763,0.012800500728189945,0.4229432940483093,0.13209985196590424,0.19152943789958954,0.0012454750249162316,0.0,0.0,0.20538876950740814,0.0,0.0,0.5
2,0.733027458190918,0.07019256055355072,0.3809241056442261,0.042108774185180664,0.017573891207575798,0.4412371814250946,0.1963283270597458,0.18667252361774445,0.0010202534031122923,0.784268856048584,0.0,0.020315464586019516,0.0,0.0011592868249863386,0.5
3,0.23542487621307373,0.14294810593128204,0.8607122898101807,0.13287103176116943,0.06093357130885124,0.2675069570541382,0.26190727949142456,0.2983131408691406,0.0052705686539411545,0.5666096806526184,0.0,0.03595605865120888,0.9798916578292847,0.0017797051696106791,0.5
4,0.13195466995239258,0.2443099170923233,0.4567359983921051,0.12681008875370026,0.06072945147752762,0.5164837837219238,0.19415311515331268,0.28465551137924194,0.005910067353397608,0.063711978495121,0.0,0.6255384683609009,0.0,0.0,0.5
5,0.5108736753463745,0.16815997660160065,0.519180178642273,0.40525269508361816,0.189039945602417,0.7755609750747681,0.9829246401786804,0.5743802785873413,0.21232090890407562,0.7683267593383789,0.0,0.29204392433166504,0.0,0.0,0.5
6,0.5795578956604004,0.034660570323467255,0.41433921456336975,0.06626909226179123,0.02576436847448349,0.14292575418949127,0.19249789416790009,0.5134112238883972,0.0009090209496207535,0.06966286152601242,0.0,1.0,0.9730234146118164,0.0032002581283450127,0.5
