,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.020355456798657256,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,1.0,0.0,0.0
1,0.4383561643835616,0.01927301648425291,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
2,0.0958904109589041,0.14019745180895438,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.1780821917808219,0.226072864357506,0.8,0.13550135501355012,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
4,0.4794520547945205,0.27224904699668734,0.6,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.75,0.0
5,0.589041095890411,0.09661749307911748,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.3424657534246575,0.11050892383933619,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
7,0.3561643835616438,0.165441919355135,0.8666666666666667,0.07688076880768807,0.0,0.5306122448979592,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.2054794520547945,0.1140800924190398,0.8,0.0,0.4331955922865014,0.4489795918367347,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
9,0.6164383561643836,0.16549294576844759,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.9512195121951219,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
10,0.2328767123287671,0.20228162906246788,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
11,0.3561643835616438,0.0883777478574009,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,0.0
12,0.4246575342465753,0.12963838601413635,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
13,0.3013698630136986,0.07288816983223195,0.8666666666666667,0.051780517805178054,0.0,0.37755102040816324,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
14,0.547945205479452,0.12579031409818978,0.5333333333333333,0.0,0.4366391184573003,0.29591836734693877,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.0136986301369863,0.1179478945481339,0.4,0.0,0.0,0.15306122448979592,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
16,0.3150684931506849,0.12290017804816485,0.6,0.0,0.0,0.4897959183673469,0.0,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
17,0.2054794520547945,0.0224883608751234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
18,0.0136986301369863,0.12078360242395873,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
19,0.2465753424657534,0.11612114895154328,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.49029290676116943,0.16821566224098206,1.0,0.6550544500350952,0.2231859266757965,0.7318994998931885,0.0,0.6640745401382446,0.0,0.8142287731170654,0.0,0.37032824754714966,0.804556131362915,0.02565925009548664,0.5
1,0.09707793593406677,0.14054445922374725,0.601351261138916,0.001481453306041658,0.0005118448752909899,0.6033319234848022,0.0,0.5012905597686768,0.0,0.7856046557426453,0.0,0.40029269456863403,0.0,0.0,0.5
