,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.12964927164897638,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
1,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.8356164383561644,0.11557890826607485,0.2,0.01797017970179702,0.0,0.14285714285714285,0.6,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
3,0.1917808219178082,0.11916300353715097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.25,0.0,1.0,0.0,0.0
4,0.2602739726027397,0.11966102133108182,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3150684931506849,0.14021990343081192,1.0,0.03103031030310303,0.0,0.3979591836734694,0.4666666666666667,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
6,0.1917808219178082,0.1283042153940566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.125,0.0
7,0.3287671232876712,0.1061267754640512,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.1060607813028336,1.0,1.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
9,0.2191780821917808,0.1684286654143651,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
10,0.3287671232876712,0.23459767714159557,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.16993360443099767,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.3287671232876712,0.1311766622874665,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
13,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.14099414420880824,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,1.0
15,0.3972602739726027,0.08251583349605089,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
16,0.1917808219178082,0.09661817343129497,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
17,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
18,0.4246575342465753,0.12437177980809987,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
19,0.0136986301369863,0.2777020696993592,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
0,0.1719166785478592,0.13928872346878052,0.3771168291568756,0.04269170016050339,0.01756923273205757,0.43940526247024536,0.19717822968959808,0.534751296043396,0.0003573005669750273,0.5701755285263062,0.0,0.4138447642326355,0.0,0.0005212335381656885,0.5
1,0.8564082384109497,0.1296391636133194,0.29142293334007263,0.09340592473745346,0.026955436915159225,0.2248348891735077,0.5875532031059265,0.5123802423477173,0.0,0.49848267436027527,0.0,0.45064008235931396,0.0,0.005578860640525818,0.5
2,0.30922552943229675,0.1520577073097229,0.6887129545211792,0.1514717936515808,0.06090583652257919,0.5475217700004578,0.055852584540843964,0.28805315494537354,0.05185036361217499,0.06781354546546936,0.22144940495491028,0.0627823919057846,0.9606392979621887,0.004962341394275427,0.5
3,0.23111176490783691,0.13915814459323883,0.8492892384529114,0.04806811735033989,0.019781826063990593,0.4446241855621338,0.13015708327293396,0.2057948112487793,0.0004022969806101173,0.9271658062934875,0.0,0.21558916568756104,0.9899847507476807,0.12558700144290924,0.5
4,0.42766040563583374,0.09090588986873627,0.7047697305679321,0.03715578839182854,0.015291002579033375,0.4340289235115051,0.664212167263031,0.03024531900882721,0.0003109693352598697,0.6417716145515442,0.0,0.8120513558387756,0.9922583103179932,0.0004536478954833001,0.5
5,0.2562539279460907,0.11308782547712326,0.27127060294151306,0.07182446867227554,0.02997582033276558,0.4666863679885864,0.5963605642318726,0.566444456577301,0.001502802362665534,0.7836578488349915,0.0,0.4214993715286255,0.0,0.1253288984298706,0.5
6,0.1813407838344574,0.31712985038757324,0.6941197514533997,0.16880305111408234,0.0716383308172226,0.4546068608760834,0.06127254664897919,0.34528619050979614,0.006050987634807825,0.566702663898468,0.0,0.24534720182418823,0.9768505692481995,0.0010580547386780381,0.5
