,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.18886168236125747,0.6,0.0,0.43067033976124885,0.4489795918367347,0.0,0.16666666666666666,0.926829268292683,0.7857142857142857,0.5,0.2,0.0,0.0,0.0
1,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.5068493150684932,0.08313019151233444,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.375,1.0
3,0.3561643835616438,0.06958642071481883,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.1917808219178082,0.20700939634392346,0.6666666666666666,0.04386043860438604,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2602739726027397,0.09654333469176984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.5,0.0,1.0,0.0,0.0
7,0.547945205479452,0.10797325127378936,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
8,0.4931506849315068,0.09289052385076611,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.0958904109589041,0.1418459451350397,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
10,0.4657534246575342,0.05793266826640142,1.0,0.15024150241502415,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
11,0.3013698630136986,0.18321067717493283,0.5333333333333333,0.0,0.3590449954086318,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.5616438356164384,0.1952535910688809,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
13,0.684931506849315,0.07040624508870771,0.8,0.0,0.5064279155188246,0.04081632653061224,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
14,0.3287671232876712,0.14087984504298806,0.6,0.0,0.4331955922865014,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.7534246575342466,0.09709646101207829,0.8,0.014550145501455015,0.0,0.05102040816326531,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.5205479452054794,0.04441951331687335,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
17,0.5616438356164384,0.07567285129474421,0.8666666666666667,0.0,0.45454545454545453,0.4489795918367347,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
18,0.2191780821917808,0.09765639085416175,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
19,0.2191780821917808,0.20114408022168595,0.4666666666666667,0.0,0.0,0.3163265306122449,0.9333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.125,0.0
0,0.1815878301858902,0.19821074604988098,0.6496822237968445,0.046156711876392365,0.45430395007133484,0.4905480742454529,0.0,0.21320396661758423,0.9259432554244995,0.7831102609634399,0.49182185530662537,0.21326903998851776,0.0,0.0,0.5
1,0.5243536233901978,0.1427273452281952,0.7356967329978943,0.208501935005188,0.11721178889274597,0.569882869720459,0.04652438312768936,0.4466170370578766,0.047087036073207855,0.6285590529441833,0.47409772872924805,0.07426699250936508,0.9514105916023254,0.003307957202196121,0.5
2,0.21903671324253082,0.16764506697654724,0.5370129346847534,0.12733194231987,0.06521394103765488,0.5126076936721802,0.7175395488739014,0.2951631247997284,0.0,0.7785127758979797,0.0,0.8365401029586792,0.0,0.0,0.5
3,0.31085723638534546,0.1851995438337326,0.5439017415046692,0.009819741360843182,0.3640706241130829,0.5088455080986023,0.06544821709394455,0.17656679451465607,0.0,0.7851593494415283,0.0,0.20282278954982758,0.0,0.0,0.5
4,0.7030036449432373,0.07887181639671326,0.8669208884239197,0.05173226445913315,0.5275896787643433,0.09548821300268173,0.12398931384086609,0.016605092212557793,0.0,0.0,0.0,0.23461677134037018,0.9773525595664978,0.0015419055707752705,0.5
5,0.2971671223640442,0.11400488764047623,0.6201956272125244,0.08070697635412216,0.04132349416613579,0.4706432521343231,0.05664956942200661,0.24803809821605682,0.0,0.5668613314628601,0.0,0.22320067882537842,0.0,0.0,0.5
6,0.38115203380584717,0.2348628044128418,0.6447283625602722,0.16596153378486633,0.08524337410926819,0.4653845429420471,0.9128816723823547,0.3357807695865631,0.0,0.776268720626831,0.22087401151657104,0.2467149794101715,0.0,0.11759796738624573,0.5
