,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
1,0.2876712328767123,0.03524768561198018,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.8082191780821918,0.043928299044717505,0.3333333333333333,0.011730117301173012,0.0,0.3979591836734694,0.2,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
3,0.410958904109589,0.2416889878876902,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.4520547945205479,0.08101973905772585,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
5,0.5616438356164384,0.12922473189021566,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.5616438356164384,0.11374399844335421,1.0,0.0,0.0,0.23469387755102042,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
7,0.1780821917808219,0.10382038158232228,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.684931506849315,0.10873048324734816,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.2682926829268293,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
9,0.3424657534246575,0.09078483386140002,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
10,0.0821917808219178,0.07624502747602269,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.1643835616438356,0.22002045138645568,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
12,0.2876712328767123,0.1014894950222033,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
13,0.3972602739726027,0.13841833086478886,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.5205479452054794,0.07083486696053345,0.6,0.0,0.0,0.09183673469387756,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
15,0.3972602739726027,0.09566500003061584,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.1643835616438356,0.15413582686942068,1.0,0.0,0.0,0.3469387755102041,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
18,0.3835616438356164,0.12710407415294453,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
19,0.4246575342465753,0.14286851445782395,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.9024390243902439,0.5714285714285714,0.75,0.0,1.0,0.0,0.0
0,0.3185151219367981,0.1551016867160797,0.7195187211036682,0.05430176481604576,0.022556232288479805,0.44759371876716614,0.6590398550033569,0.2139137238264084,0.0032625088933855295,0.06612029671669006,0.0,0.21422496438026428,0.0,0.0,0.5
1,0.701667308807373,0.1184082105755806,0.662833034992218,0.053816020488739014,0.01986554265022278,0.3006027042865753,0.0,0.6821362376213074,0.2706036865711212,0.6398664116859436,0.0,0.23319357633590698,0.9802982807159424,0.0014679901069030166,0.5
2,0.19026082754135132,0.2270972728729248,0.5640382170677185,0.03154633939266205,0.013103945180773735,0.4267943799495697,0.0622367225587368,0.36078158020973206,0.0018953458638861775,0.28263187408447266,0.0,0.8082666993141174,0.9980858564376831,0.0,0.5
3,0.4119822084903717,0.142445370554924,0.6174691915512085,0.01794932410120964,0.007455944083631039,0.4143671989440918,0.0,0.18228483200073242,0.0010784169426187873,0.7839643359184265,0.0,0.6047011613845825,0.0,0.0,0.5
4,0.5313740968704224,0.07709594815969467,0.6406555771827698,0.03481876105070114,0.012852951884269714,0.1278773844242096,0.0,0.3433409035205841,0.0014961380511522293,0.0,0.0,0.8214755654335022,0.9872512817382812,0.000949790352024138,0.5
5,0.6694133877754211,0.20001068711280823,0.741271436214447,0.2342514991760254,0.10208237916231155,0.5791574716567993,0.03880959749221802,0.2640056908130646,0.9182796478271484,0.544173538684845,0.7226672172546387,0.0820205807685852,0.9513161182403564,0.0036273396108299494,0.5
