,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.10613017722493871,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3013698630136986,0.07593818864396966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
2,0.1232876712328767,0.0633686821646357,0.5333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
3,0.1917808219178082,0.0915951333048039,0.6666666666666666,0.034640346403464035,0.0,0.37755102040816324,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.1095890410958904,0.11421208074147501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
5,0.1780821917808219,0.10519469298087462,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.375,1.0
6,0.410958904109589,0.22186556649183883,0.6,0.03103031030310303,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.5714285714285714,0.5,0.4,0.0,0.0,1.0
7,0.6712328767123288,0.07637701579845792,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.410958904109589,0.09005005350969876,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1917808219178082,0.24377494766390875,0.6,0.0,0.0,0.41836734693877553,0.0,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
10,0.1095890410958904,0.16811570341271456,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
11,0.3835616438356164,0.21295567437528362,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
12,0.2876712328767123,0.11038237833432098,0.6,0.0,0.0,0.5816326530612245,0.0,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
13,0.0821917808219178,0.26829824190193813,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,0.0,0.125,0.0
14,0.4246575342465753,0.15853362334478818,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
15,0.5068493150684932,0.1843591116505548,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.0684931506849315,0.33412231507517554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
17,0.2054794520547945,0.10627985470398897,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.273972602739726,0.11023202050309322,0.5333333333333333,0.0,0.0,1.0,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.1506849315068493,0.037665657250819315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.07142857142857142,0.5,0.2,1.0,0.0,0.0
0,0.3601515293121338,0.09331444650888443,0.6006286144256592,0.0743478387594223,0.028569571673870087,0.4591508209705353,0.06211276352405548,0.06101677194237709,0.0,0.1397438943386078,0.0,0.8173015117645264,0.996273398399353,0.0,0.5
1,0.18192967772483826,0.08070389181375504,0.6004687547683716,0.10742116719484329,0.02850157767534256,0.45900478959083557,0.062124647200107574,0.2275383025407791,0.0,0.7826106548309326,0.0,0.6172612309455872,0.0,0.0,0.5
2,0.13711556792259216,0.12234888970851898,0.831511378288269,0.034815676510334015,0.0133785679936409,0.4776332974433899,0.1312018781900406,0.1952398270368576,0.0,0.6413978338241577,0.0,0.20810247957706451,0.0,0.7499533295631409,0.5
3,0.21300330758094788,0.2500486671924591,0.6242966651916504,0.026842869818210602,0.010314881801605225,0.44046175479888916,0.0,0.18869663774967194,0.023061074316501617,0.7845886945724487,0.0,0.8062451481819153,0.0,0.0,0.5
4,0.1855495125055313,0.19056037068367004,0.6202322840690613,0.09602382779121399,0.0369030125439167,0.4769783914089203,0.060789719223976135,0.2455192506313324,0.0,0.13883498311042786,0.0,0.2223198115825653,0.0,0.3748495280742645,0.5
5,0.29365843534469604,0.11468718945980072,0.6236989498138428,0.02111618034541607,0.00704666692763567,0.6024071574211121,0.0,0.3381846845149994,0.0,0.0708988681435585,0.0,0.21216051280498505,0.9925211668014526,0.0015804240247234702,0.5
6,0.2896278202533722,0.3227454423904419,0.25847506523132324,0.22564537823200226,0.08960296958684921,0.574478268623352,0.3228236734867096,0.7190071940422058,0.0,0.6324474811553955,0.0,0.07504571229219437,0.006096344441175461,0.12028886377811432,0.5
7,0.12885142862796783,0.3519643545150757,0.6024333834648132,0.07634086906909943,0.029335428029298782,0.4607914984226227,0.06199068948626518,0.2293190062046051,0.0,0.4968028664588928,0.0,0.6177655458450317,0.0,0.0,0.5
8,0.15068493783473969,0.037665657699108124,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.8333333134651184,0.46341463923454285,0.0714285746216774,0.5,0.20000000298023224,1.0,0.0,0.5
