,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.058738885596740294,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,0.0,0.0,0.0
1,0.5616438356164384,0.07880927483302456,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.726027397260274,0.21848081440877057,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
3,0.2328767123287671,0.19661429542388323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.3561643835616438,0.0899568452613811,0.6,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.125,0.0
5,0.3424657534246575,0.12633867795325573,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.1793945818113288,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
7,0.4246575342465753,0.0713308436979318,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
8,0.547945205479452,0.17953473435989406,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
9,0.2602739726027397,0.13339461038612027,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
10,0.3424657534246575,0.21123234230967317,0.7333333333333333,0.07688076880768807,0.0,0.41836734693877553,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2054794520547945,0.12780483689577074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
12,0.3424657534246575,0.11454613366062809,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.1643835616438356,0.32347616420163733,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.1643835616438356,0.11135528194814764,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.273972602739726,0.14292090157549153,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
16,0.5068493150684932,0.08354724739714266,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
17,0.273972602739726,0.04002988106763585,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.021324278299418912,1.0,0.27828278282782826,0.0,0.6020408163265306,0.4666666666666667,0.8333333333333334,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
19,0.2602739726027397,0.2087878369359115,0.8,0.0,0.0,0.16326530612244897,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
