,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.22005446899533074,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.2876712328767123,0.1290104209543028,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.03009129645869888,0.5333333333333333,0.041010410104101044,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
3,0.0410958904109589,0.13778900510060027,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.125,0.0
4,0.273972602739726,0.009644672468256468,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.4657534246575342,0.15154980824273878,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.2328767123287671,0.05722918411486522,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
7,0.1917808219178082,0.015422223159596333,0.8,0.0,0.4366391184573003,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.4657534246575342,0.3447936389792812,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
9,0.3013698630136986,0.07803299299849574,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
10,0.4520547945205479,0.03387405456560534,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.17073170731707318,0.14285714285714285,0.5,0.2,1.0,0.125,0.0
11,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
12,0.684931506849315,0.13216453364919817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.2876712328767123,0.09972942393900779,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.625,1.0
14,0.1780821917808219,0.14311412159390186,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
15,0.3972602739726027,0.2516738364446972,0.8,0.0,0.0,0.3163265306122449,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,0.0
16,0.6301369863013698,0.05497381664644887,0.6,0.0,0.0,0.17346938775510204,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,1.0
17,0.3972602739726027,0.1141474472846124,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.7945205479452054,0.07545513859794384,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
19,0.136986301369863,0.15615715318877663,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
0,0.3789445459842682,0.04759438708424568,0.6442720890045166,0.13017061352729797,0.03211231529712677,0.4951329827308655,0.055101428180933,0.3519107401371002,0.0012077306164428592,0.06932070106267929,0.0,0.25836434960365295,0.956747829914093,0.006910998839884996,0.5
1,0.19005215167999268,0.17959527671337128,0.48639604449272156,0.15858420729637146,0.06894847005605698,0.5405404567718506,0.19345378875732422,0.319853276014328,0.010533262975513935,0.5600617527961731,0.0,0.6321287155151367,0.0,0.12406747788190842,0.5
2,0.3050243556499481,0.08027397096157074,0.7671176195144653,0.09763924777507782,0.038764700293540955,0.4907657504081726,0.6606833338737488,0.2464940845966339,0.004673160146921873,0.13850946724414825,0.0,0.2332647144794464,0.9805245995521545,0.3763993978500366,0.5
3,0.5132920742034912,0.056473761796951294,0.6418911218643188,0.09994979202747345,0.0388125404715538,0.7007054090499878,0.05871977284550667,0.06539061665534973,0.17463785409927368,0.13887600600719452,0.4763038456439972,0.24221134185791016,0.9727522730827332,0.12810681760311127,0.5
4,0.5876166224479675,0.11524848639965057,0.25977739691734314,0.048042383044958115,0.01730312779545784,0.4503191113471985,0.5937724709510803,0.5100083351135254,0.0006507643847726285,0.21314993500709534,0.0,0.4314492642879486,0.0,0.12872400879859924,0.5
5,0.23460610210895538,0.158983513712883,0.6581204533576965,0.1463455706834793,0.02617402747273445,0.5541393160820007,0.0,0.05812034755945206,0.003997099120169878,0.0,0.0,0.21221235394477844,0.0,0.0,0.5
6,0.4201829135417938,0.2588356137275696,0.8305515050888062,0.02997862547636032,0.012007083743810654,0.3446115255355835,0.13158747553825378,0.025267140939831734,0.0014984565787017345,0.14145125448703766,0.2440362274646759,0.809696614742279,0.9945462942123413,0.00034166662953794,0.5
7,0.19765664637088776,0.17511236667633057,0.81419438123703,0.07934660464525223,0.03178003430366516,0.47282320261001587,0.2620461583137512,0.23354285955429077,0.003966076765209436,0.0,0.0,0.22566406428813934,0.9855639934539795,0.0009043145109899342,0.5
