,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.11065792096620895,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1,0.4246575342465753,0.11577076758013018,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
2,0.410958904109589,0.1461797885057221,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
4,0.3287671232876712,0.10663635924499958,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.33471966428702155,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.4246575342465753,0.08644962978636261,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.3184381563272412,0.6,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.375,0.0
8,0.273972602739726,0.0698646847554168,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2191780821917808,0.07697368465812643,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
10,0.1506849315068493,0.11217714737856904,0.6,0.0,0.0,0.3979591836734694,0.0,0.8333333333333334,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
11,0.0958904109589041,0.15419841926975078,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
12,0.0547945205479452,0.12290834227429487,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
13,0.2465753424657534,0.0715648848469922,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,1.0,0.4,0.0,0.125,0.0
14,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1917808219178082,0.03929169895504709,0.8,0.14084140841408413,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
16,0.3972602739726027,0.08251583349605089,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
17,0.0821917808219178,0.2464528138345533,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
18,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
19,0.3150684931506849,0.09585413793596118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
0,0.12071207165718079,0.12029436230659485,0.8394151329994202,0.039163894951343536,0.01725592277944088,0.4348274767398834,0.1322902888059616,0.204817995429039,0.0009610750712454319,0.0,0.0,0.20881277322769165,0.0,0.0,0.5
1,0.18762242794036865,0.17748112976551056,0.8518094420433044,0.05148253217339516,0.022683650255203247,0.3954034149646759,0.13196155428886414,0.21681590378284454,0.0012633706210181117,0.20750777423381805,0.0,0.011584271676838398,0.0,0.6239936351776123,0.5
2,0.29225650429725647,0.32301291823387146,0.6187068223953247,0.01858818531036377,0.00819009356200695,0.6705606579780579,0.0,0.018106959760189056,0.0004561512032523751,0.06898146867752075,0.0,0.2041829526424408,0.0,0.3746357262134552,0.5
3,0.10209573805332184,0.15575195848941803,0.5396824479103088,0.006309147924184799,0.002779864240437746,0.454917848110199,0.06649883091449738,0.5061472654342651,0.0001548257132526487,0.07059796899557114,0.0,0.4014204442501068,0.0,0.0,0.5
