,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.1605243338161566,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
1,1.0,0.02170867727970707,0.8,0.09386093860938609,0.0,0.14285714285714285,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.136986301369863,0.24962869779912875,0.4666666666666667,0.0,0.0,0.5510204081632653,0.9333333333333333,0.5,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
3,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.2876712328767123,0.013266867461272654,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3424657534246575,0.10800590817830942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.1780821917808219,0.0518884195214811,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
7,0.0684931506849315,0.08343294823132247,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.5,0.0
8,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
9,0.4657534246575342,0.07489656946021539,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.1643835616438356,0.25095946665832103,0.5333333333333333,0.0,0.4331955922865014,0.29591836734693877,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.4931506849315068,0.18420058959319702,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
12,0.2054794520547945,0.154625000085044,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.0821917808219178,0.1532554511517342,0.13333333333333333,0.0,0.0,0.5510204081632653,1.0,0.16666666666666666,0.024390243902439025,0.5,0.0,0.2,0.0,0.0,0.0
14,0.4657534246575342,0.25677035460635844,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
15,0.0136986301369863,0.1141392830584824,0.6,0.0,0.0,0.08163265306122448,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
16,0.4657534246575342,0.08880705008140413,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
17,0.0684931506849315,0.08368195712828788,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.0,0.0
18,0.5342465753424658,0.06471850088479801,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0821917808219178,0.1373855562593421,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
0,0.13722027838230133,0.24969473481178284,0.4669080972671509,0.0002494998334441334,0.00010847040539374575,0.5512481927871704,0.9333333373069763,0.500242292881012,1.6564894394832663e-05,0.8571271300315857,0.0,0.6000481843948364,0.0,0.0,0.5
1,0.14005443453788757,0.09752766042947769,0.8454111814498901,0.0470401793718338,0.020450808107852936,0.44025713205337524,0.13138781487941742,0.21207867562770844,0.003123091533780098,0.2823422849178314,0.0,0.20954307913780212,0.0,0.0,0.5
2,0.19204393029212952,0.05580810829997063,0.5476909875869751,0.014871331863105297,0.006465307902544737,0.41133227944374084,0.06605203449726105,0.5143575668334961,0.0009873391827568412,0.5703608989715576,0.0,0.40301698446273804,0.0,0.0,0.5
3,0.17255882918834686,0.11264827847480774,0.640325129032135,0.1108333095908165,0.04818549007177353,0.4976207911968231,0.06208603084087372,0.27367493510246277,0.007359042763710022,0.8491990566253662,0.0,0.6224788427352905,0.0,0.49935436248779297,0.5
4,0.26555654406547546,0.17149114608764648,0.5951046943664551,0.0639895424246788,0.02781957946717739,0.4350912868976593,0.06402109563350677,0.2284400761127472,0.004248401150107384,0.2811286747455597,0.0,0.6129820942878723,0.0,0.0,0.5
5,0.29859739542007446,0.21213936805725098,0.3631654381752014,0.2427029311656952,0.09626933187246323,0.7701917886734009,0.9901130795478821,0.4253096580505371,0.03807568550109863,0.48999306559562683,0.0,0.259650856256485,0.0,0.0019346314948052168,0.5
