,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.15351670638789464,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
2,0.0136986301369863,0.010755687574115866,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
3,0.4794520547945205,0.0404108782870365,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.3698630136986301,0.2233677840997614,0.6,0.0,0.4331955922865014,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.1917808219178082,0.06404971469431436,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.75,0.8,0.0,0.0,0.0
6,0.2328767123287671,0.38521064043591524,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
7,0.547945205479452,0.12565696507139956,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
8,0.2602739726027397,0.13588401900359703,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.136986301369863,0.1371596793364117,0.8,0.0,0.0,0.23469387755102042,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
10,0.2876712328767123,0.0928299725069685,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
11,0.2876712328767123,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0
12,0.547945205479452,0.16600933307117097,0.5333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.06666666666666667,0.5,0.7073170731707317,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
13,0.2465753424657534,0.13084805218573342,0.3333333333333333,0.0,0.0,0.7040816326530612,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
14,0.2191780821917808,0.06671737558229641,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
15,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
16,0.2328767123287671,0.10807530410041453,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0410958904109589,0.22615858873187117,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
18,0.410958904109589,0.12472352188386797,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
19,0.0136986301369863,0.20963079328383544,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
0,0.013698630034923553,0.010755687952041626,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.6000000238418579,0.0,0.375,0.5
1,0.1957053691148758,0.06557339429855347,0.8065133094787598,0.004807823803275824,0.0025669019669294357,0.40423351526260376,0.13281279802322388,0.17156963050365448,0.00020445702830329537,0.1424434781074524,0.7487981915473938,0.8027430772781372,0.0,0.0003722322580870241,0.5
2,0.2496730089187622,0.3917292058467865,0.5612064003944397,0.020575441420078278,0.010985295288264751,0.5064446330070496,0.06443963199853897,0.35431525111198425,0.0008749932167120278,0.2839435338973999,0.0,0.21175891160964966,0.0,0.0015930011868476868,0.5
