,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0,0.06065135556769606,0.4,0.0,0.0,0.17346938775510204,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
1,0.0136986301369863,0.010755687574115866,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
2,0.0958904109589041,0.11520947703369172,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.375,0.0
3,0.4931506849315068,0.08490318928690248,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.6986301369863014,0.041836896451078937,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
5,0.3835616438356164,0.10420273950607793,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
6,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
7,0.1917808219178082,0.12137959093144976,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
8,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
9,0.1917808219178082,0.01969007236906112,0.8,0.07688076880768807,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
10,0.0958904109589041,0.07553746121142148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
11,0.6027397260273972,0.10036487287279387,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3561643835616438,0.11301125914818547,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.684931506849315,0.13216453364919817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.5068493150684932,0.08958401226811047,0.5333333333333333,0.0,0.0,0.5408163265306123,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.0684931506849315,0.1332830326290101,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.2191780821917808,0.060539097458408374,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
17,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
18,0.2602739726027397,0.07774520402741275,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
19,0.2876712328767123,0.09942530651566477,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.20944848656654358,0.12235836684703827,0.6286691427230835,0.24068498611450195,0.10509780049324036,0.38814663887023926,0.722440242767334,0.37428465485572815,0.0015006937319412827,0.4150457978248596,0.0,0.6827152371406555,0.0,0.25842952728271484,0.5
1,0.16200250387191772,0.051648788154125214,0.7435272932052612,0.1511775404214859,0.06938664615154266,0.225734680891037,0.0010052714496850967,0.31024301052093506,0.003567839041352272,0.27585726976394653,0.0,0.6266463398933411,0.0,0.37970393896102905,0.5
2,0.17875966429710388,0.1407296359539032,0.700122594833374,0.10168851912021637,0.04424834996461868,0.49063360691070557,0.0,0.2460397183895111,0.0006469666841439903,0.27991747856140137,0.0,0.6351860761642456,0.9770349264144897,0.37921348214149475,0.5
3,0.17324760556221008,0.15747621655464172,0.842064619064331,0.04549042135477066,0.021645773202180862,0.43742647767066956,0.13385023176670074,0.21529898047447205,0.05040878430008888,0.211055725812912,0.4891699254512787,0.8025561571121216,0.0,0.0010852944105863571,0.5
4,0.21064668893814087,0.1271907538175583,0.8227978944778442,0.023155314847826958,0.010075378231704235,0.419061541557312,0.1322462409734726,0.18473462760448456,0.00014706766523886472,0.14153750240802765,0.0,0.20801663398742676,0.0,0.0009595274459570646,0.5
5,0.12513670325279236,0.08454535901546478,0.5686793923377991,0.03589650243520737,0.015619238838553429,0.43067488074302673,0.06498154997825623,0.5280095338821411,0.00022799117141403258,0.783668577671051,0.0,0.4124259650707245,0.0,0.0014875062042847276,0.5
6,0.1223057433962822,0.14985792338848114,0.865033745765686,0.06604865193367004,0.02873896062374115,0.45815712213516235,0.13023260235786438,0.21820616722106934,0.00041949813021346927,0.2819484770298004,0.0,0.6228624582290649,0.9850793480873108,0.0027369698509573936,0.5
7,0.467272013425827,0.1233096569776535,0.6179481744766235,0.08592985570430756,0.03738975524902344,0.5272946357727051,0.06263294070959091,0.0670536682009697,0.0005458288360387087,0.28081420063972473,0.0,0.629745602607727,0.9805843234062195,0.0035607372410595417,0.5
