,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.11388755275280696,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.4520547945205479,0.10684658806784744,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.547945205479452,0.1400919972214417,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.3972602739726027,0.11406988713637728,0.5333333333333333,0.0,0.3838383838383838,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.2328767123287671,0.015510668942671484,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.3972602739726027,0.1454198351234533,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
6,0.3972602739726027,0.07228469745078843,0.7333333333333333,0.15024150241502415,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.5068493150684932,0.16759047153168366,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.8048780487804879,0.21428571428571427,0.0,0.2,0.0,0.125,0.0
8,0.3972602739726027,0.22420121551720032,0.8666666666666667,0.0,0.4331955922865014,0.3979591836734694,0.5333333333333333,0.5,0.0,0.7142857142857143,0.0,0.4,0.0,0.625,1.0
9,0.1780821917808219,0.2446383145771577,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.25,0.6,0.0,0.0,0.0
10,0.4931506849315068,0.40365702902450423,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
11,0.2191780821917808,0.0628441306357823,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.3013698630136986,0.19850499412515896,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.0547945205479452,0.11247037916707205,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
14,0.3150684931506849,0.06469536891076297,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
15,0.2054794520547945,0.1140800924190398,0.8,0.0,0.4331955922865014,0.4489795918367347,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
16,0.273972602739726,0.12264708703813441,0.5333333333333333,0.03137031370313703,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,1.0
17,0.2054794520547945,0.11949229399106154,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.0273972602739726,0.18919505492823305,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.0,1.0,0.5,0.0
19,0.2054794520547945,0.039965927962950745,0.6,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
0,0.4144485592842102,0.15547218918800354,0.4680631756782532,0.05672043189406395,0.01952243037521839,0.4554245173931122,0.7231917381286621,0.682987630367279,0.0,0.42697444558143616,0.2334277480840683,0.8348228931427002,0.9758102893829346,0.2538411319255829,0.5
1,0.64823317527771,0.2091008424758911,0.4008728265762329,0.19902095198631287,0.07738576084375381,0.6300637125968933,0.5744204521179199,0.14668552577495575,0.8050945997238159,0.20261573791503906,0.0,0.27062779664993286,0.0,0.1270313262939453,0.5
2,0.2686545252799988,0.2677708864212036,0.6318503618240356,0.10501416772603989,0.04258284717798233,0.48946064710617065,0.05514068156480789,0.09500879049301147,0.0016012152191251516,0.20693247020244598,0.23334746062755585,0.6271119117736816,0.0,0.0,0.5
3,0.274250328540802,0.07691121846437454,0.7265835404396057,0.06386308372020721,0.025895360857248306,0.5046279430389404,0.6596598029136658,0.22443673014640808,0.0009729935554787517,0.2812424302101135,0.0,0.21649309992790222,0.0,0.0,0.5
4,0.07094132155179977,0.11659514158964157,0.6842364072799683,0.01872454583644867,0.007592430803924799,0.4754995107650757,0.6646122932434082,0.5169377326965332,0.00028527778340503573,0.8558334708213806,0.0,0.40483641624450684,0.0,0.0,0.5
5,0.747897744178772,0.1487349271774292,0.6396732330322266,0.329600989818573,0.14993184804916382,0.4434152841567993,0.7154946327209473,0.46201786398887634,0.018860813230276108,0.03722967207431793,0.0,0.08313186466693878,0.9422541856765747,0.009169034659862518,0.5
6,0.2383551448583603,0.23399338126182556,0.6836193799972534,0.1855870932340622,0.08083215355873108,0.5467665791511536,0.05257905647158623,0.3906940817832947,0.007569512352347374,0.7689082026481628,0.23272375762462616,0.056463055312633514,0.9617631435394287,0.49072858691215515,0.5
7,0.2818031311035156,0.0594610720872879,0.6830295920372009,0.08850492537021637,0.03588734194636345,0.4954870343208313,0.0,0.08006120473146439,0.0013485306408256292,0.0,0.0,0.8228591084480286,0.9906497597694397,0.0,0.5
