,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.17217468450368648,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
1,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.12040736766980059,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.3150684931506849,0.04398680933198261,0.8,0.0,0.0,0.7551020408163265,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1232876712328767,0.09337901671421195,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,0.0,0.0,0.0
5,0.2465753424657534,0.23608900911467812,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
7,0.1780821917808219,0.09765911226287176,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
8,0.6027397260273972,0.02469134122587216,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0958904109589041,0.3358694594669985,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
10,0.2876712328767123,0.16149655707780575,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
11,0.1232876712328767,0.05415535297691497,0.6,0.07298072980729807,0.0,0.5510204081632653,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.2876712328767123,0.09817549956559514,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.3150684931506849,0.08678980587511319,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
14,0.3698630136986301,0.0124150665350412,0.6,0.0,0.0,0.8061224489795918,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.0821917808219178,0.12804091910136364,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
16,0.0410958904109589,0.12195993133885824,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.3698630136986301,0.02259381546263608,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.410958904109589,0.010599206573290599,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
19,0.2465753424657534,0.12909206321560293,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
0,0.15780100226402283,0.18725724518299103,0.8826285004615784,0.08453349769115448,0.03228212147951126,0.47387316823005676,0.12645137310028076,0.2314719408750534,0.0024157350417226553,0.2761208415031433,0.0,0.6235058903694153,0.9837561845779419,0.0004875331069342792,0.5
1,0.47393694519996643,0.18066388368606567,0.9169466495513916,0.33045676350593567,0.12633128464221954,0.6913127303123474,0.0,0.27181529998779297,0.011703426018357277,0.2477264553308487,0.0,0.2898156940937042,0.9410662651062012,0.001622250652872026,0.5
2,0.2561218738555908,0.12169836461544037,0.5967262983322144,0.1444513201713562,0.05759367346763611,0.517512857913971,0.9270737171173096,0.30546462535858154,0.007902576588094234,0.053841184824705124,0.22064372897148132,0.8094630241394043,5.176220292923972e-05,0.0,0.5
3,0.24836182594299316,0.11478050798177719,0.8937985897064209,0.09596064686775208,0.036645952612161636,0.3310726284980774,0.1255214959383011,0.24023230373859406,0.00274229166097939,0.5605388879776001,0.0,0.22668442130088806,0.0,0.0005534375086426735,0.5
4,0.12279282510280609,0.3424220681190491,0.5692380666732788,0.03673311695456505,0.01402785163372755,0.5329858660697937,0.06367618590593338,0.528160572052002,0.0010497315088286996,0.8529730439186096,0.0,0.41021355986595154,0.0,0.00021185228251852095,0.5
5,0.35791462659835815,0.09722746908664703,0.8571848273277283,0.05850256234407425,0.022341256961226463,0.5015166401863098,0.12857061624526978,0.2115156352519989,0.001671839621849358,0.13621866703033447,0.0,0.2162686586380005,0.9887570738792419,0.7503350973129272,0.5
6,0.1961960345506668,0.15186691284179688,0.7060214281082153,0.11959370970726013,0.04804907739162445,0.4954182207584381,0.0,0.285737544298172,0.007102992385625839,0.5566914677619934,0.0,0.6032095551490784,3.316591028124094e-05,0.0,0.5
7,0.2483866810798645,0.16866753995418549,0.6282674074172974,0.24654404819011688,0.09443549066781998,0.40813544392585754,0.7179732918739319,0.394433856010437,0.011785664595663548,0.7567136883735657,0.0,0.6641746759414673,0.0,0.0008309643599204719,0.5
8,0.3262979984283447,0.14851194620132446,0.839720606803894,0.10884343087673187,0.04156554490327835,0.49570193886756897,0.25780636072158813,0.08345366269350052,0.0031119028571993113,0.059076644480228424,0.0,0.6302714347839355,0.9790833592414856,0.000626920023933053,0.5
