,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.05882801173199295,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
1,0.1780821917808219,0.7958378775189189,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
2,0.4383561643835616,0.1722270716213541,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.0,0.2126481551910531,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
4,0.3561643835616438,0.08840019947925844,0.9333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
5,0.547945205479452,0.10734324515742329,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
6,0.4931506849315068,0.10543281624300002,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.2054794520547945,0.1810770927462892,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.0821917808219178,0.02825094381855824,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
10,0.1780821917808219,0.06578257169040982,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.2328767123287671,0.055358215626737026,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,0.0
12,0.0821917808219178,0.07624502747602269,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.4246575342465753,0.09139851152550606,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
14,0.3972602739726027,0.1925587160937988,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.625,1.0
15,0.0547945205479452,0.13344087433419036,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
16,0.1506849315068493,0.12916894301166057,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
17,0.2465753424657534,0.07090630393917108,1.0,0.07298072980729807,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
19,0.3561643835616438,0.012554538731428937,0.9333333333333333,0.0,0.45385674931129477,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
0,0.2373807430267334,0.060595616698265076,0.5409846305847168,0.006752627901732922,0.0029420864302664995,0.4053857922554016,0.06582576036453247,0.5055951476097107,1.0842865776794497e-05,0.07102624326944351,0.0,1.0,0.9983584880828857,0.0004160062817391008,0.5
1,0.0,0.2126481533050537,0.3333333432674408,0.0,0.0,0.19387754797935486,0.20000000298023224,0.1666666716337204,0.0,0.6428571343421936,0.0,0.6000000238418579,0.0,0.0,0.5
2,0.2156757414340973,0.18508006632328033,0.550653874874115,0.015286683104932308,0.006660356651991606,0.41477182507514954,0.0647621750831604,0.5126627683639526,2.4546330678276718e-05,0.5705165266990662,0.0,0.40692198276519775,0.0,0.0009417620021849871,0.5
3,0.10608673840761185,0.037628334015607834,0.640585720539093,0.03582365810871124,0.015608235262334347,0.33532071113586426,0.0,0.529673159122467,5.752324068453163e-05,0.14072157442569733,0.0,0.4162170886993408,0.0,0.3772062659263611,0.5
4,0.20889610052108765,0.07787524908781052,0.5856680870056152,0.04619801416993141,0.020128194242715836,0.5304021835327148,0.060911163687705994,0.20493406057357788,7.418140739900991e-05,0.7829606533050537,0.0,0.6209160685539246,0.0,0.0028460926841944456,0.5
5,0.24396519362926483,0.05970965325832367,0.552169919013977,0.01662392169237137,0.007242955733090639,0.41624197363853455,0.06459543108940125,0.5137741565704346,2.669347304617986e-05,0.5704396367073059,0.0,0.40752485394477844,0.0,0.12602421641349792,0.5
6,0.1070832684636116,0.15396052598953247,0.7554784417152405,0.07839251309633255,0.034155212342739105,0.5862196087837219,0.6568999886512756,0.5649359822273254,0.024516195058822632,0.06675748527050018,0.0,0.03548940643668175,0.9809353947639465,0.004829485900700092,0.5
7,0.15570494532585144,0.13113929331302643,0.6085286140441895,0.00752607174217701,0.0032790591940283775,0.40623602271080017,0.0,0.5062310695648193,1.2084836271242239e-05,0.9281216859817505,0.0,1.0,0.9981669187545776,0.0004636555095203221,0.5
