,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.07228469745078843,0.7333333333333333,0.15024150241502415,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3287671232876712,0.18762888421562537,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.1917808219178082,0.11566735404915,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
3,0.4383561643835616,0.08401805110397347,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.8333333333333334,0.12195121951219512,0.35714285714285715,0.5,0.2,0.0,0.0,1.0
4,0.1232876712328767,0.1474731379951518,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.410958904109589,0.09664266610968501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
6,0.273972602739726,0.07606133238809737,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
7,0.1917808219178082,0.14181873104793966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
8,0.3972602739726027,0.22317524443352857,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.125,1.0
9,0.3698630136986301,0.05291166919644285,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
10,0.5616438356164384,0.07817790801230348,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,0.0
11,0.2054794520547945,0.07798128623300565,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
13,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
14,0.3287671232876712,0.1498741008295534,0.13333333333333333,0.0,0.0,0.3163265306122449,1.0,0.8333333333333334,0.024390243902439025,1.0,0.0,0.2,1.0,0.0,0.0
15,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
16,0.589041095890411,0.23405135434306215,0.8,0.0,0.5369605142332415,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
17,0.0,0.09876740596002115,0.3333333333333333,0.0,0.0,0.11224489795918367,0.2,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
18,0.1780821917808219,0.10879579705638827,0.7333333333333333,0.0,0.42424242424242425,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.5616438356164384,0.058566076143655,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
0,0.19178082048892975,0.11566735059022903,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.25,0.6000000238418579,1.0,0.0,0.5
1,0.1836758553981781,0.17287218570709229,0.7007167339324951,0.0838860273361206,0.03679252415895462,0.49609827995300293,0.0,0.2402239590883255,0.00211514113470912,0.28111928701400757,0.0,0.6380113363265991,0.9793375134468079,0.005250765010714531,0.5
2,0.19784748554229736,0.1443699300289154,0.5434495806694031,0.008426806889474392,0.003696007654070854,0.4078162908554077,0.06560126692056656,0.5073882341384888,0.0002124766615452245,0.0,0.0,0.40381550788879395,0.0,0.0005274662398733199,0.5
3,0.5694979429244995,0.08148089051246643,0.3464333415031433,0.010910131968557835,0.00478519219905138,0.4107203483581543,0.19862033426761627,0.5095657706260681,0.00027509251958690584,0.7851157188415527,0.0,0.40494486689567566,0.0,0.6256835460662842,0.5
