,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.12167554412866276,0.6,0.0,0.45385674931129477,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2465753424657534,0.0949309000310921,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.3150684931506849,0.028816316478061703,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.1506849315068493,0.11882486850493289,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3013698630136986,0.05246739922453459,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
7,0.3287671232876712,0.14848822344398355,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.1232876712328767,0.15044627701083188,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
9,0.3972602739726027,0.11780229918214864,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,1.0
10,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4383561643835616,0.23670608853967168,0.8666666666666667,1.0,0.0,0.8061224489795918,0.5333333333333333,0.0,0.024390243902439025,0.14285714285714285,0.0,0.8,0.0,0.75,1.0
12,0.0136986301369863,0.12078360242395873,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.1232876712328767,0.06776647864000321,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.2602739726027397,0.08028223729731458,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
15,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
16,0.1232876712328767,0.09337901671421195,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,0.0,0.0,0.0
17,0.3698630136986301,0.09371919280296252,0.8,0.03103031030310303,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.22478767909420633,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
19,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.3728466033935547,0.07032223790884018,0.6103516221046448,0.08449403196573257,0.02737128734588623,0.4697970449924469,0.05997109040617943,0.07061710953712463,0.0018384696450084448,0.06428325921297073,0.0,0.8184365034103394,0.995596706867218,0.0033877326641231775,0.5
1,0.20656520128250122,0.17124581336975098,0.7563776969909668,0.09842634946107864,0.03188527375459671,0.4816393554210663,0.6588672399520874,0.08227819204330444,0.002142994198948145,0.1345319151878357,0.0,0.8214691877365112,0.9948785305023193,0.003944529220461845,0.5
2,0.23362116515636444,0.16292764246463776,0.6092224717140198,0.18508195877075195,0.0629962831735611,0.38293227553367615,0.9231109619140625,0.3884030878543854,0.009444543160498142,0.04903574287891388,0.0,0.5975881218910217,0.9934841990470886,0.005048774648457766,0.5
3,0.15161123871803284,0.07484204322099686,0.5638536214828491,0.0334821380674839,0.010846301913261414,0.4264259338378906,0.0640135332942009,0.5279830694198608,0.0007285233587026596,0.5685975551605225,0.0,0.40730515122413635,0.0,0.0013424435164779425,0.5
4,0.314624547958374,0.09385994076728821,0.5918972492218018,0.06425200402736664,0.020813990384340286,0.503605306148529,0.06157540902495384,0.05369962379336357,0.0013980307849124074,0.0,0.0,0.8140169382095337,0.0,0.0025761376600712538,0.5
5,0.22916334867477417,0.11980899423360825,0.5806171894073486,0.12505388259887695,0.040514614433050156,0.5042561888694763,0.9234334826469421,0.27127721905708313,0.002728603780269623,0.06084449961781502,0.22839444875717163,0.8272252678871155,0.0,0.005003996659070253,0.5
6,0.2495059370994568,0.2323637753725052,0.8326786160469055,0.03585205227136612,0.011613980866968632,0.4794628918170929,0.1304921656847,0.19663019478321075,0.0007800873718224466,0.925539493560791,0.0,0.20782284438610077,0.9981303811073303,0.0014374630991369486,0.5
