,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3698630136986301,0.17703852222064229,0.06666666666666667,0.0,0.0,0.09183673469387756,0.3333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.1917808219178082,0.0884940880797536,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.0273972602739726,0.176858909245782,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
4,0.2328767123287671,0.15519241380107998,0.5333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.3561643835616438,0.1521621252024898,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.2465753424657534,0.11551087304832473,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
7,0.726027397260274,0.14831201223001075,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.1095890410958904,1.0,0.6,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
9,0.589041095890411,0.16160745448273844,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
10,0.3013698630136986,0.13146513161072698,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
11,0.2465753424657534,0.11713963616126252,0.8,0.0,0.0,0.5,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,0.0
12,0.2876712328767123,0.1269074523736467,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
13,0.3972602739726027,0.00870238470241736,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
14,0.726027397260274,0.06157051135950013,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0
15,0.5068493150684932,0.16759047153168366,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.8048780487804879,0.21428571428571427,0.0,0.2,0.0,0.125,0.0
16,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
17,0.0684931506849315,0.07001572293882205,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
18,0.0684931506849315,0.013517917414770582,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
19,0.6438356164383562,0.17878226485157778,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
0,0.7391716241836548,0.2708256244659424,0.32655373215675354,0.3183255195617676,0.1590261161327362,0.36214643716812134,0.31244274973869324,0.5874210596084595,0.005671474616974592,0.0456654354929924,0.0,0.6006760001182556,0.03194919601082802,0.0,0.5
1,0.21123145520687103,0.223441481590271,0.6619454622268677,0.15788306295871735,0.07899312674999237,0.2767641246318817,0.05637087672948837,0.37615981698036194,0.0028650916647166014,0.05861963704228401,0.0,0.5998815298080444,0.9895936250686646,0.0,0.5
2,0.19435256719589233,1.0,0.6978530287742615,0.10204422473907471,0.044941246509552,0.3396981358528137,0.0,0.09405981004238129,0.0,0.0,0.0,0.8231762647628784,0.9904097318649292,0.0,0.5
3,0.5902478694915771,0.1624768227338791,0.6049721837043762,0.004164683632552624,0.0014300249749794602,0.320742130279541,0.0,0.5011065006256104,0.0,0.7855417132377625,0.7488456964492798,0.4024854600429535,0.0,0.0001130055170506239,0.5
4,0.24889162182807922,0.11880526691675186,0.8095203638076782,0.007983866147696972,0.002741407137364149,0.5084623098373413,0.13212619721889496,0.3354550004005432,0.0,0.14253149926662445,0.0,0.20475904643535614,0.9967065453529358,0.7502211928367615,0.5
