,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.10217937213018947,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,0.0,0.2,0.0,0.0,0.0
1,0.1917808219178082,0.11386306007441692,0.7333333333333333,0.04386043860438604,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.3835616438356164,0.06775015018774318,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1780821917808219,0.09328376740936178,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
5,0.0821917808219178,0.07527892738397104,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
6,0.2465753424657534,0.06399936863317927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
7,0.4520547945205479,0.22381477548037967,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
8,0.410958904109589,0.18570212684894208,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.3835616438356164,0.1540807183430431,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.6438356164383562,0.17878226485157778,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
11,0.4657534246575342,0.02144674169136912,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
12,0.136986301369863,0.11228328231825922,0.8,0.0,0.0,1.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
13,0.1232876712328767,0.1352179542218234,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.5205479452054794,0.20391107252758317,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2465753424657534,0.06626153962337064,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.589041095890411,0.09661749307911748,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.1643835616438356,0.054827540928286116,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
18,0.5068493150684932,0.08227158706432798,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0975609756097561,0.0,0.5,0.4,0.0,0.0,1.0
19,0.0684931506849315,0.05814765955449179,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
0,0.16398364305496216,0.12257280945777893,0.6718378067016602,0.06997387111186981,0.038900189101696014,0.4641781747341156,0.003267102874815464,0.23419055342674255,0.004596197046339512,0.4970269799232483,0.0,0.2142437845468521,0.0,0.0,0.5
1,0.09085003286600113,0.07787241041660309,0.8091377019882202,0.00889736320823431,0.004946260713040829,0.4267866313457489,0.13374881446361542,0.17525216937065125,0.0005844202823936939,0.1424787938594818,0.0,0.6018083691596985,0.0,0.0,0.5
2,0.32617783546447754,0.08784030377864838,0.6173161268234253,0.08180101215839386,0.04547505080699921,0.4753689169883728,0.07048589736223221,0.07893671095371246,0.005373059771955013,0.9250943064689636,0.0,0.8166515231132507,0.9935368895530701,0.0,0.5
3,0.6609830260276794,0.19571368396282196,0.6317272186279297,0.0745193287730217,0.03984389826655388,0.3204541504383087,0.06452029198408127,0.6819064021110535,0.004386790096759796,0.288400262594223,0.0,0.2518400251865387,0.9644866585731506,0.3769642114639282,0.5
4,0.6189560294151306,0.11121578514575958,0.6702152490615845,0.05872722342610359,0.03218482434749603,0.46067360043525696,0.0005273515707813203,0.031052475795149803,0.0038573374040424824,0.2868443727493286,0.0,0.23021624982357025,0.9809162020683289,0.0007448685937561095,0.5
5,0.23368854820728302,0.07558377832174301,0.6064524054527283,0.07121831923723221,0.039591848850250244,0.4857643246650696,0.0699920505285263,0.23539111018180847,0.0046779378317296505,0.9255442023277283,0.0,0.21449708938598633,0.0,0.0,0.5
6,0.14810936152935028,0.08199271559715271,0.6173327565193176,0.08181513100862503,0.045482903718948364,0.4243633449077606,0.07048646360635757,0.2456168234348297,0.005373979918658733,0.4965214133262634,0.0,0.6166538000106812,0.0,0.0,0.5
