,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.09857962875903083,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
1,0.0273972602739726,0.17455659747711805,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.547945205479452,0.12584406192021239,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.1506849315068493,0.08520050318847049,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
4,0.6986301369863014,0.15458758071528145,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
5,0.4794520547945205,0.09345045369284957,0.5333333333333333,1.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.18159007828812507,0.8,0.0,0.3590449954086318,0.5204081632653061,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,0.0,0.5,1.0
7,0.1643835616438356,0.10432724395456064,0.8,0.0,0.39944903581267216,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.4794520547945205,0.033450875511199615,0.9333333333333333,1.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
9,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4520547945205479,0.08101973905772585,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
12,0.547945205479452,0.03407339775361318,0.6666666666666666,0.0,0.4366391184573003,0.4489795918367347,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.1506849315068493,0.3170325487285238,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.0684931506849315,0.07640831199862297,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
15,0.4520547945205479,0.1976021667856149,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.5342465753424658,0.04513592415978207,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.43902439024390244,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.6027397260273972,0.07752817168278987,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.273972602739726,0.07606133238809737,0.6666666666666666,0.0,0.0,0.6020408163265306,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
19,0.4246575342465753,0.07248880310403877,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.11596348136663437,0.20179890096187592,0.7135666608810425,0.10295483469963074,0.052030760794878006,0.352275013923645,0.0,0.25975459814071655,0.001449636765755713,0.06447506695985794,0.0,0.6364678144454956,0.986259937286377,0.004016414750367403,0.5
1,0.18055231869220734,0.09485343098640442,0.9073987007141113,0.03662453591823578,0.018305452540516853,0.538485586643219,0.530536413192749,0.031973496079444885,0.0006225979886949062,0.14060671627521515,0.0,0.21394889056682587,0.9943194389343262,0.0016081004869192839,0.5
2,0.26611998677253723,0.13982588052749634,0.4966985881328583,0.22168317437171936,0.10989821702241898,0.6241036653518677,0.7880083918571472,0.4200207591056824,0.010977174155414104,0.5645371675491333,0.0,0.27424293756484985,0.9574938416481018,0.011741802096366882,0.5
3,0.4624849259853363,0.206889808177948,0.2548101544380188,0.041883207857608795,0.0187656469643116,0.4470900297164917,0.5944836735725403,0.5075370669364929,9.708869038149714e-05,0.7839948534965515,0.0,0.43012410402297974,0.0,0.005301679950207472,0.5
4,0.5463554859161377,0.055920299142599106,0.6636454463005066,0.04863198846578598,0.021789370104670525,0.4550071060657501,0.0,0.1754196286201477,0.4391340911388397,0.2837177813053131,0.0,0.23497876524925232,0.9782156944274902,0.006155976559966803,0.5
