,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.2464528138345533,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
1,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
2,0.6575342465753424,0.07421757798706922,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,1.0
3,0.2876712328767123,0.21438033183497104,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.0547945205479452,0.06933469040914339,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.4383561643835616,0.1691967830227639,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
6,0.410958904109589,0.10072341847033699,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.3902439024390244,0.0,0.5,0.2,0.0,0.125,1.0
7,0.0684931506849315,0.20521530765185292,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
8,0.1506849315068493,0.0887220060592165,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
9,0.5616438356164384,0.2048690083935048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.08982689799547838,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.410958904109589,0.07215883229795071,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.5616438356164384,0.025026074497202733,0.3333333333333333,0.0,0.0,0.07142857142857142,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
13,0.3835616438356164,0.10644586063529926,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.625,1.0
14,0.0410958904109589,0.06962996325417889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
15,0.2054794520547945,0.07672535611333851,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
16,0.3013698630136986,0.11889426442703802,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.625,1.0
17,0.2876712328767123,0.06919317715622315,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
18,0.5068493150684932,0.029173501371249813,0.8666666666666667,0.0,0.0,0.6836734693877551,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.4520547945205479,0.09672226731445266,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
0,0.08219178020954132,0.24645280838012695,0.6000000238418579,0.0,0.0,0.2448979616165161,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.800000011920929,1.0,0.0,0.5
1,0.12328767031431198,0.31410500407218933,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.1666666716337204,0.024390242993831635,0.7857142686843872,0.0,0.20000000298023224,0.0,0.0,0.5
2,0.1077546700835228,0.09160930663347244,0.6216605305671692,0.07356749475002289,0.03226681053638458,0.48402684926986694,0.0573657751083374,0.23117631673812866,0.0018549661617726088,0.781684160232544,0.0,0.6333354115486145,0.0,0.004604890942573547,0.5
3,0.1231987252831459,0.2282244712114334,0.6245725750923157,0.07599230110645294,0.03333031386137009,0.5889039635658264,0.057058870792388916,0.23330190777778625,0.0019161049276590347,0.7815526127815247,0.0,0.2344341278076172,0.0,0.0047566634602844715,0.5
4,0.18611331284046173,0.10362335294485092,0.5924239158630371,0.04921424016356468,0.021585458889603615,0.7616549730300903,0.06044433265924454,0.04315468668937683,0.0012409138726070523,0.21158890426158905,0.0,0.22230064868927002,0.0,0.0030805275309830904,0.5
5,0.6201366782188416,0.04962886869907379,0.4308921694755554,0.08125576376914978,0.03563886508345604,0.16649030148983002,0.18972750008106232,0.5712542533874512,0.0020488218870013952,0.06697796285152435,0.0,1.0,0.9799827337265015,0.00508613046258688,0.5
6,0.08036259561777115,0.08614549040794373,0.6654894351959229,0.05454586446285248,0.02392384223639965,0.4617706537246704,0.0,0.21449610590934753,0.0013753462117165327,0.4255838692188263,0.0,0.6247190237045288,0.0,0.25341612100601196,0.5
7,0.45205479860305786,0.09672226756811142,0.4000000059604645,0.0,0.0,0.3979591727256775,0.7333333492279053,0.0,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
