,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.1614693429907057,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
1,0.1232876712328767,0.1030168856606934,0.8,0.0,0.5369605142332415,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
2,0.4246575342465753,0.12104349695576418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.589041095890411,0.048384605807350115,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0975609756097561,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
5,0.4657534246575342,0.1512171160279407,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
6,0.0410958904109589,0.20050114741394737,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
7,0.3972602739726027,0.0790657676039425,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
8,0.4657534246575342,0.06816312395948639,0.6,0.0,0.5847107438016529,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
9,0.5342465753424658,0.052616396351407344,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.3424657534246575,0.144361887487439,0.6,0.15024150241502415,0.0,0.3163265306122449,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.1917808219178082,0.06578257169040982,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.2602739726027397,0.010161740123157351,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
13,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3972602739726027,0.20572148967191378,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
15,0.5342465753424658,0.09427844229286848,0.6,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
16,0.2876712328767123,0.011208121772154137,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,1.0,0.8,1.0,0.375,0.0
17,0.589041095890411,0.22007147779976827,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
19,0.0821917808219178,0.24878165933813978,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.3493415117263794,0.20605826377868652,0.29811540246009827,0.17985638976097107,0.06787542998790741,0.5559393167495728,0.9863371253013611,0.35005030035972595,0.024421153590083122,0.0651523694396019,0.0,0.6419884562492371,0.0,0.0020375146996229887,0.5
