,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.09345045369284957,0.5333333333333333,1.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
1,0.7534246575342466,0.08505150606159773,0.6,0.0,0.0,0.7448979591836735,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.6712328767123288,0.10396393589177502,0.5333333333333333,0.014090140901409014,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.2054794520547945,0.07550412395472392,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1643835616438356,0.0939382662041179,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.4246575342465753,0.09074265202639495,0.5333333333333333,0.0,0.0,0.15306122448979592,0.06666666666666667,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0
6,0.3972602739726027,0.14702478591017853,0.8,0.04787047870478705,0.0,0.24489795918367346,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
7,0.3972602739726027,0.21624925926656674,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
8,0.3835616438356164,0.21295567437528362,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
9,0.6986301369863014,0.015946774688449728,0.06666666666666667,0.0,0.0,0.19387755102040816,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
10,0.1917808219178082,0.1305901987104605,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.625,0.0
11,0.3835616438356164,0.03943729432103234,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
12,0.4794520547945205,0.20299327744013412,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.4794520547945205,0.04528288023012232,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
14,0.0410958904109589,0.18714175205653455,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
15,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.4794520547945205,0.10417756647551038,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.6164383561643836,0.14413601056450862,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.055360937035447026,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.20339604592921479,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.433890700340271,0.09550273418426514,0.5513760447502136,0.015595102682709694,0.007363546174019575,0.16894835233688354,0.06638775020837784,0.5119524002075195,0.0004533556057140231,0.49868831038475037,0.0,1.0,0.9977970123291016,0.0005282428464852273,0.5
1,0.4525678753852844,0.17553964257240295,0.9080954790115356,0.14129067957401276,0.04411028325557709,0.34006667137145996,0.13166040182113647,0.07159366458654404,0.002715755021199584,0.13500094413757324,0.0,0.2569984793663025,0.9868028163909912,0.5031633377075195,0.5
2,0.698630154132843,0.015946773812174797,0.06666667014360428,0.0,0.0,0.19387754797935486,0.3333333432674408,0.0,0.0,0.4285714328289032,0.0,0.20000000298023224,1.0,0.25,0.5
3,0.19903017580509186,0.13381116092205048,0.8109466433525085,0.009928140789270401,0.005143271293491125,0.5106953978538513,0.13265152275562286,0.008466426283121109,0.0005258870660327375,0.35704371333122253,0.0,0.20278966426849365,0.0,0.6249156594276428,0.5
4,0.4667890667915344,0.08234687894582748,0.6959861516952515,0.14057475328445435,0.06637536734342575,0.6023916602134705,0.06414986401796341,0.10773123055696487,0.0040865554474294186,0.0,0.0,0.28576934337615967,0.9801380634307861,0.004761586431413889,0.5
5,0.11058815568685532,0.2229708731174469,0.7358160018920898,0.117378830909729,0.055422887206077576,0.3644753694534302,0.0,0.25662216544151306,0.00341224716976285,0.06155671924352646,0.0,0.6716183423995972,0.9834179878234863,0.003975889645516872,0.5
6,0.5093196034431458,0.11957671493291855,0.9250382781028748,0.05044763535261154,0.023819850757718086,0.4493505358695984,0.5324348211288452,0.038661107420921326,0.001466526067815721,0.13861453533172607,0.0,0.2307799905538559,0.9928761720657349,0.0017087761079892516,0.5
