,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.09706108269884824,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
1,0.4794520547945205,0.08969286861651066,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3835616438356164,0.12963838601413635,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.6986301369863014,0.10287265099906316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.3424657534246575,0.1492685873915774,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.8333333333333334,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
5,0.0547945205479452,0.2740390535756929,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.1780821917808219,0.1956658844884466,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
7,0.3698630136986301,0.06365374972700868,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
8,0.2602739726027397,0.09463562718605659,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
9,0.3561643835616438,0.0947036624038067,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
10,0.7123287671232876,0.0634891045000534,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
11,0.3424657534246575,0.19873359245679934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
12,0.2465753424657534,0.1072867759266907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.0756660477729692,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.375,1.0
14,0.1095890410958904,0.16811570341271456,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
15,0.8082191780821918,0.009077939104398,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.3698630136986301,0.11325550557990838,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
17,0.5342465753424658,0.12610803856508282,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.11750090316751563,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.37823703061652836,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.1916026920080185,0.1346769779920578,0.7435512542724609,0.1459718495607376,0.05921800807118416,0.2303784340620041,0.0,0.29338598251342773,0.0029978668317198753,0.13882946968078613,0.0,0.23723696172237396,0.0,0.3758901059627533,0.5
1,0.12071146070957184,0.2942378520965576,0.6772617101669312,0.07846486568450928,0.031805507838726044,0.2684045135974884,0.0,0.2344675064086914,0.0015805612783879042,0.06927083432674408,0.0,0.6201820969581604,0.0,0.0005064985598437488,0.5
2,0.2381332814693451,0.21406714618206024,0.6037232279777527,0.07148179411888123,0.02897491678595543,0.46585613489151,0.0617985799908638,0.2284334897994995,0.0014398264465853572,0.2837492823600769,0.0,0.6183880567550659,0.9877256155014038,0.0004615080251824111,0.5
3,0.407375305891037,0.0812913253903389,0.41976070404052734,0.07700254023075104,0.028462087735533714,0.4771203100681305,0.18954066932201385,0.36677685379981995,0.0,0.5700909495353699,0.23188838362693787,0.837469220161438,0.9720718264579773,0.0033304316457360983,0.5
4,0.7301194071769714,0.07506848871707916,0.3965456783771515,0.053450945764780045,0.018921807408332825,0.45473727583885193,0.19115597009658813,0.17983581125736237,0.0,0.7850384712219238,0.0,0.03136984631419182,0.0,0.003171900287270546,0.5
5,0.16927437484264374,0.18640492856502533,0.6032936573028564,0.07104682922363281,0.02879854291677475,0.465440958738327,0.0618281252682209,0.22805730998516083,0.0014310639817267656,0.1409032642841339,0.0,0.21827705204486847,0.0,0.3754594624042511,0.5
