,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
1,0.6164383561643836,0.0589164575150681,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,0.0
2,0.136986301369863,0.11271734700750496,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
3,0.1643835616438356,0.23516304980109903,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
4,0.410958904109589,0.026275201095094864,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,0.0
5,0.2191780821917808,0.12130271113539212,0.6666666666666666,0.07688076880768807,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
6,0.410958904109589,0.09005005350969876,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.4520547945205479,0.1052967458074998,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.4634146341463415,0.14285714285714285,0.5,0.8,1.0,0.0,1.0
8,0.1506849315068493,0.21960815796688998,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
9,0.0410958904109589,0.01247969999190381,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
10,0.1095890410958904,0.017714329645597746,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
11,0.4794520547945205,0.12894306608873016,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.1506849315068493,0.1528486005495885,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.5714285714285714,0.5,0.6,0.0,0.0,1.0
13,0.3013698630136986,0.03555384409185571,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.5,0.2,0.0,0.0,0.0
14,0.5068493150684932,0.25677035460635844,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
15,0.547945205479452,0.10007028037993587,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3150684931506849,0.11202338778645378,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
17,0.1095890410958904,0.2177991015269144,0.6,0.03137031370313703,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
18,1.0,0.09438117547167116,0.5333333333333333,0.06767067670676707,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
19,0.2328767123287671,0.023170754109157064,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.6184430718421936,0.05991213396191597,0.7444741129875183,0.008223550394177437,0.003294622525572777,0.4072697162628174,0.26506954431533813,0.668527364730835,0.0,0.14276304841041565,0.0,0.2061711549758911,0.9961220622062683,0.3751400113105774,0.5
1,0.14440330862998962,0.1140558049082756,0.5407590866088867,0.006918620318174362,0.0036197949666529894,0.40420907735824585,0.0658053606748581,0.5074259042739868,0.0,0.42805320024490356,0.0,1.0,0.999529242515564,0.2496100217103958,0.5
2,0.4728974401950836,0.03818139061331749,0.6154137849807739,0.0720084086060524,0.034947823733091354,0.4676607847213745,0.05619033798575401,0.0665287971496582,0.0,0.06813962012529373,0.23434580862522125,0.8273043632507324,0.98835289478302,0.6219587922096252,0.5
3,0.2255706638097763,0.23312179744243622,0.608289361000061,0.06984740495681763,0.03654395043849945,0.461047887802124,0.05796729773283005,0.24164065718650818,0.0,0.566196620464325,0.0,0.6164143085479736,0.0,0.0,0.5
4,0.15454347431659698,0.03350643068552017,0.7380402088165283,0.1233038604259491,0.060931313782930374,0.3622181713581085,0.0,0.2881847023963928,0.0,0.06523945182561874,0.0,0.6421652436256409,0.9829690456390381,0.0,0.5
5,0.16472570598125458,0.028312912210822105,0.8730666041374207,0.06410001218318939,0.031109675765037537,0.46000757813453674,0.12400797754526138,0.22588884830474854,0.0,0.0,0.0,0.224303737282753,0.9896339178085327,0.0,0.5
6,0.3348286747932434,0.04198525846004486,0.711004912853241,0.03889687731862068,0.018877852708101273,0.4356096088886261,0.6610097885131836,0.369270384311676,0.0,0.2839381694793701,0.4915443956851959,0.21474801003932953,0.0,0.0,0.5
