,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.5,1.0
1,0.0821917808219178,0.1260889887041128,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
2,0.410958904109589,0.055991623503990604,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
3,0.3561643835616438,0.165441919355135,0.8666666666666667,0.07688076880768807,0.0,0.5306122448979592,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.1917808219178082,0.1912088973736365,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.1506849315068493,0.04207025724796184,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
6,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
7,0.1917808219178082,0.16183809387091133,0.5333333333333333,0.0,0.5544077134986226,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,1.0
8,0.3561643835616438,0.0375397920979816,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.14814668665087796,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
10,0.3835616438356164,0.04756478143346122,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.1643835616438356,0.16255042260075506,0.4666666666666667,0.0,0.0,0.41836734693877553,0.9333333333333333,0.16666666666666666,0.14634146341463414,0.0,0.0,0.2,0.0,0.0,0.0
13,0.1232876712328767,0.16500377255282425,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.25,0.0,0.0,0.0,0.0
14,0.136986301369863,0.011416989890646994,0.8,0.0,0.4331955922865014,0.6020408163265306,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
16,0.136986301369863,0.2545333566467346,0.8,0.13550135501355012,0.0,0.45918367346938777,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
17,0.2191780821917808,0.0737331672366884,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.4931506849315068,0.14347947071321998,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
19,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
0,0.18157881498336792,0.14779183268547058,0.6458291411399841,0.1159747987985611,0.049593549221754074,0.5452690720558167,0.05958389863371849,0.10029421746730804,0.0,0.49042537808418274,0.0,0.6248258948326111,0.0,0.0027486442122608423,0.5
1,0.45121216773986816,0.06478384882211685,0.645582914352417,0.046985119581222534,0.02008969336748123,0.4411071538925171,0.0,0.04061844199895859,0.0,0.0,0.0,0.8100698590278625,0.9935860633850098,0.0011149161728098989,0.5
2,0.23923254013061523,0.2015598565340042,0.6536169052124023,0.05541962385177612,0.023717384785413742,0.44875794649124146,0.0,0.21459339559078217,0.0,0.28110387921333313,0.0,0.21177957952022552,0.0,0.0013049463741481304,0.5
3,0.16723477840423584,0.16020488739013672,0.9830983281135559,0.051296837627887726,0.02193329855799675,0.3430255055427551,0.3968656063079834,0.21101248264312744,0.0,0.1386224776506424,0.0,0.2109927535057068,0.9930027723312378,0.0012172311544418335,0.5
4,0.2574385106563568,0.182759627699852,0.5709757208824158,0.10887205600738525,0.046736493706703186,0.5175231099128723,0.9265316128730774,0.2609541118144989,0.14343784749507904,0.0,0.0,0.2224944680929184,0.0,0.0024948844220489264,0.5
5,0.426900714635849,0.21841199696063995,0.35558199882507324,0.26640787720680237,0.1265752762556076,0.62287837266922,0.9805833697319031,0.48630231618881226,0.020276712253689766,0.8309318423271179,0.21462543308734894,0.07198145985603333,0.0071734897792339325,0.009714379906654358,0.5
6,0.23985473811626434,0.13986614346504211,0.7308060526847839,0.13625824451446533,0.058462027460336685,0.4712032675743103,0.0,0.2847036123275757,0.0,0.27414658665657043,0.47354286909103394,0.6282962560653687,0.9817021489143372,0.0031357728876173496,0.5
