,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.026832409528468316,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.0821917808219178,0.2703515447736366,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
2,0.3835616438356164,0.012488544570211323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
4,0.2465753424657534,0.048828875779258374,0.9333333333333333,0.07688076880768807,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.410958904109589,0.18391416132646904,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.1917808219178082,0.18357602629425096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
7,0.410958904109589,0.013584591928165695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
8,0.3698630136986301,0.11833365423277706,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
9,0.3150684931506849,0.07544969578052384,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.4794520547945205,0.1160197764770956,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3835616438356164,0.11834385951543958,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.5753424657534246,0.0695190658492462,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,1.0,0.4,0.0,0.0,0.0
13,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
15,0.4657534246575342,0.026070415089667016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.5068493150684932,0.18469112351317535,0.8666666666666667,0.0,0.0,0.3163265306122449,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
17,0.1917808219178082,0.10444018241602583,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.08644962978636261,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.2110002487897873,0.3095144033432007,0.8841904997825623,0.1537538766860962,0.061623141169548035,0.38457417488098145,0.25112566351890564,0.3142995834350586,0.0,0.06537618488073349,0.0,0.24595202505588531,0.9793020486831665,0.004297790117561817,0.5
1,0.15347039699554443,0.1525816023349762,0.8297078609466553,0.03110179677605629,0.012852605432271957,0.4249098300933838,0.1310875415802002,0.19722533226013184,0.046646688133478165,0.21199050545692444,0.4953779876232147,0.8055734634399414,0.0,0.00019821873866021633,0.5
2,0.21210017800331116,0.18898579478263855,0.8866700530052185,0.02093702182173729,0.00865207239985466,0.4161016047000885,0.5318200588226318,0.18723823130130768,0.0,0.14131294190883636,0.2468906044960022,0.20375165343284607,0.0,0.00013343615864869207,0.5
3,0.5911869406700134,0.08449763804674149,0.49087679386138916,0.07319863885641098,0.025342682376503944,0.4773362874984741,0.7178454399108887,0.5131935477256775,0.0,0.2119034379720688,0.9803570508956909,0.45024025440216064,0.0,0.007637206465005875,0.5
4,0.5134561061859131,0.19093717634677887,0.9045623540878296,0.030525075271725655,0.010568307712674141,0.3494279682636261,0.526874303817749,0.1721685230731964,0.0,0.14186374843120575,0.0,0.2209514081478119,0.9853333234786987,0.5031862258911133,0.5
