,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.1557312527256609,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
1,0.6301369863013698,0.06201069921834338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.2602739726027397,0.11499584644995635,0.8,0.0,0.0,0.030612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
3,0.2465753424657534,0.18515988616347365,0.8666666666666667,0.08614086140861409,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
4,0.3561643835616438,0.041200086812937846,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.8,0.0,0.125,0.0
5,0.3561643835616438,0.06866658457083724,0.8666666666666667,0.0,0.5847107438016529,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
6,0.3698630136986301,0.12453234292199014,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
7,0.2602739726027397,0.27717343605744077,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.07142857142857142,0.0,0.4,0.0,0.375,0.0
8,0.2465753424657534,0.048828875779258374,0.8666666666666667,0.0,0.45385674931129477,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.1158415242065903,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.04878048780487805,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.12037879287834555,0.7333333333333333,0.07688076880768807,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.2465753424657534,0.17309656170420057,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.125,0.0
12,0.3424657534246575,0.1897590668833815,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
13,0.2328767123287671,0.20228162906246788,0.5333333333333333,0.0,0.0,0.7551020408163265,0.06666666666666667,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
14,0.0684931506849315,0.07616134415819005,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
15,0.3013698630136986,0.18619402147327543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
16,0.0821917808219178,0.03240449386220283,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
17,0.4246575342465753,0.08565906055610627,0.8666666666666667,0.0,0.4366391184573003,0.37755102040816324,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.7534246575342466,0.08505150606159773,0.6,0.0,0.0,0.7448979591836735,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.2602739726027397,0.013981917599826374,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.3054555356502533,0.1727588176727295,0.6155832409858704,0.08716820180416107,0.035677798092365265,0.47756078839302063,0.060618143528699875,0.07452202588319778,0.0004886842798441648,0.7801979780197144,0.0,0.8201828002929688,0.0,0.0,0.5
1,0.2745850682258606,0.11835407465696335,0.8162179589271545,0.01718890853226185,0.007035372778773308,0.04630881920456886,0.13214111328125,0.5146941542625427,9.635747846914455e-05,0.1417696177959442,0.0,1.0,0.9976654052734375,0.0,0.5
2,0.4772908091545105,0.06960144639015198,0.6704555749893188,0.14535880088806152,0.059506867080926895,0.4286351799964905,0.056593917310237885,0.12437975406646729,0.0008215050329454243,0.7765169739723206,0.9703522324562073,0.8336010575294495,0.0,0.12252356857061386,0.5
3,0.4286089837551117,0.13831549882888794,0.6665778160095215,0.07055530697107315,0.02887807972729206,0.46238967776298523,0.0,0.060318876057863235,0.00039552722591906786,0.06696557998657227,0.0,0.8163357973098755,0.9904157519340515,0.4988032877445221,0.5
4,0.33521899580955505,0.2973845899105072,0.24108070135116577,0.10796607285737991,0.042367082089185715,0.4999210834503174,0.9904286861419678,0.5755112767219543,0.02398374304175377,0.06508740037679672,0.0,0.4347670376300812,0.0,0.3750230669975281,0.5
5,0.2600240707397461,0.17625246942043304,0.8152405023574829,0.01615329645574093,0.00661150086671114,0.6167900562286377,0.13221219182014465,0.1804766207933426,9.055186819750816e-05,0.070406973361969,0.24670301377773285,0.20374028384685516,0.997808575630188,0.12472639232873917,0.5
6,0.08862962573766708,0.0808854028582573,0.822821319103241,0.024184277281165123,0.009898562915623188,0.6241264939308167,0.13165581226348877,0.1873418241739273,0.00013557248166762292,0.2841835916042328,0.0,0.6056019067764282,0.9967125654220581,0.0,0.5
7,0.3076116740703583,0.1876576989889145,0.5404054522514343,0.007496251258999109,0.0030682028736919165,0.4048053026199341,0.06614628434181213,0.5064073801040649,4.2022580601042137e-05,0.7852397561073303,0.24847012758255005,0.4017336964607239,0.0,0.0,0.5
8,0.37419208884239197,0.08567879348993301,0.7986786365509033,0.24662549793720245,0.11151040345430374,0.3179284632205963,0.0,0.4748419225215912,0.007246607914566994,0.41014084219932556,0.0,0.20049923658370972,0.9487029910087585,0.23507481813430786,0.5
