,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6986301369863014,0.10287265099906316,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
1,0.4246575342465753,0.1347614379107201,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.1506849315068493,0.12565288295833454,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
3,0.3424657534246575,0.021324278299418912,1.0,0.27828278282782826,0.0,0.6020408163265306,0.4666666666666667,0.8333333333333334,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
4,0.4520547945205479,0.1648078311257039,0.26666666666666666,0.0,0.0,0.5,0.8,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
5,0.1643835616438356,0.09837960521884548,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.21428571428571427,0.75,0.4,0.0,0.0,0.0
6,0.2328767123287671,0.0915951333048039,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.10181334265869385,0.8666666666666667,0.1052010520105201,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,1.0
8,0.3287671232876712,0.06245701024678414,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
9,0.3698630136986301,0.08882882135108418,0.8,0.07298072980729807,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
11,0.0821917808219178,0.06663437261664128,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
12,0.1780821917808219,0.154605950224074,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.25,0.8,1.0,0.375,0.0
13,0.6164383561643836,0.39025409112773135,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.14092338758234813,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.0821917808219178,0.14148399777660908,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.3972602739726027,0.00870238470241736,0.5333333333333333,0.0,0.0,0.2755102040816326,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.410958904109589,0.10971495284819234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.25,0.8,1.0,0.0,0.0
18,0.1917808219178082,0.12449220214351757,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
19,0.1506849315068493,0.08423712450512884,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.46111753582954407,0.16999484598636627,0.30298861861228943,0.031031619757413864,0.013314763084053993,0.5312429070472717,0.7964669466018677,0.5072207450866699,0.0,0.426598459482193,0.0,0.4181865155696869,0.0,0.2523140013217926,0.5
1,0.17926517128944397,0.10208189487457275,0.5499419569969177,0.017884010449051857,0.008786733262240887,0.5664852857589722,0.06634044647216797,0.5148415565490723,0.0,0.21243128180503845,0.7472589612007141,0.40407073497772217,0.0,0.00043009076034650207,0.5
2,0.16794206202030182,0.08796454966068268,0.6289677619934082,0.10300187766551971,0.05060989409685135,0.4870225191116333,0.0647912248969078,0.25219038128852844,0.0,0.5607417225837708,0.0,0.6234307289123535,0.0,0.0024740095250308514,0.5
3,0.23720067739486694,0.16931556165218353,0.5993043780326843,0.07103906571865082,0.03490243852138519,0.45938992500305176,0.06536984443664551,0.3922920227050781,0.0,0.2783472537994385,0.23911456763744354,0.8161740303039551,0.989978015422821,0.37670913338661194,0.5
4,0.32512813806533813,0.14668087661266327,0.9069820046424866,0.03444020822644234,0.014777317643165588,0.4836529493331909,0.5294122099876404,0.17468151450157166,0.0,0.14066702127456665,0.0,0.22018438577651978,0.984031081199646,0.0025681955739855766,0.5
5,0.15480275452136993,0.15954986214637756,0.8810222148895264,0.08725286275148392,0.04286843538284302,0.3713720738887787,0.13174034655094147,0.23908153176307678,0.0,0.06238129362463951,0.0,0.6198626756668091,0.98769211769104,0.0020983109716326,0.5
6,0.5724979639053345,0.04933254420757294,0.7023162841796875,0.19016125798225403,0.09538602828979492,0.43548786640167236,0.06619961559772491,0.34327268600463867,0.0,0.0504494234919548,0.0,0.2320265918970108,0.946617066860199,0.008584333583712578,0.5
7,0.4856700301170349,0.12830489873886108,0.6167061924934387,0.08977864682674408,0.044109463691711426,0.47559478878974915,0.06502769142389297,0.07451213151216507,0.0,0.0,0.23624302446842194,0.820441484451294,0.9873343110084534,0.0021590562537312508,0.5
8,0.19826094806194305,0.1261037290096283,0.6072302460670471,0.007787073962390423,0.0038258954882621765,0.4046929180622101,0.0,0.506464958190918,0.0,0.49919435381889343,0.0,0.40177294611930847,0.0,0.00018726944108493626,0.5
9,0.19848944246768951,0.09613213688135147,0.6533423066139221,0.05744637921452522,0.028224105015397072,0.5496736764907837,0.0,0.21434476971626282,0.0,0.7797552943229675,0.0,0.6130836606025696,0.0,0.001381506328471005,0.5
