,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.060075777625530076,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
1,0.4246575342465753,0.011148250780534035,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
2,0.1506849315068493,0.1881146556703612,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.25,0.8,1.0,0.0,0.0
3,0.3835616438356164,0.00926571630538832,0.8,0.0,0.3409090909090909,0.7040816326530612,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.3287671232876712,0.1399164663596464,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.06787261357969339,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
6,0.3561643835616438,0.11528091401232934,0.3333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
7,0.4657534246575342,0.10403605322259014,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.6438356164383562,0.061823602369530564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.375,1.0
9,0.0547945205479452,0.09180059966240925,0.5333333333333333,0.0,0.0,0.23469387755102042,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.0,0.0
10,0.0136986301369863,0.07340795889584284,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
11,0.4794520547945205,0.22039192367537133,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3287671232876712,0.029667437052115657,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.6575342465753424,0.03502589080211481,0.4,0.06418064180641807,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.4383561643835616,0.08939147260187763,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.5068493150684932,0.07356852200973311,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.273972602739726,0.15452158655406384,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.0821917808219178,0.10122755943386534,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
18,0.2465753424657534,0.16886545151232082,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
19,0.6438356164383562,0.10258962449322268,1.0,0.07688076880768807,0.0,0.6020408163265306,0.4666666666666667,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
0,0.26099827885627747,0.2169950306415558,0.5952533483505249,0.1249312236905098,0.05207739770412445,0.5209161639213562,0.9286801815032959,0.28916996717453003,0.0016461445484310389,0.6288361549377441,0.21580038964748383,0.839317262172699,0.9828665256500244,0.0010400479659438133,0.5
1,0.3522976040840149,0.10098354518413544,0.7531588673591614,0.1446796953678131,0.05969825014472008,0.33804184198379517,0.0,0.2947540581226349,0.0015109346713870764,0.4840962290763855,0.0,0.05000413954257965,0.0,0.0013610552996397018,0.5
2,0.35741421580314636,0.11581849306821823,0.33650270104408264,0.0026180651038885117,0.4341719448566437,0.4008113443851471,0.19981782138347626,0.5012115240097046,0.0,0.5712020397186279,0.2490362524986267,0.40147680044174194,0.0,0.00015489661018364131,0.5
3,0.2150229811668396,0.13184399902820587,0.6969460844993591,0.16267845034599304,0.07170114666223526,0.3877801299095154,0.06235028803348541,0.32542693614959717,0.004005671013146639,0.835708498954773,0.0,0.6364670991897583,0.0,0.0,0.5
4,0.12455190718173981,0.10113280266523361,0.6466972231864929,0.11266416311264038,0.04964509233832359,0.45298975706100464,0.0636686235666275,0.2764679491519928,0.002767239697277546,0.05659162625670433,0.0,0.6253293752670288,0.0,0.0,0.5
5,0.2614518105983734,0.14339277148246765,0.7062637805938721,0.1786571443080902,0.07605237513780594,0.48758766055107117,0.061556167900562286,0.37742218375205994,0.0033754354808479548,0.0,0.0,0.24468590319156647,0.9823443293571472,0.0010730153881013393,0.5
