,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4794520547945205,0.12517459537755124,0.9333333333333333,0.0,0.587465564738292,0.6020408163265306,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
1,0.3698630136986301,0.07474961338987514,0.5333333333333333,0.03103031030310303,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.0958904109589041,0.07728732701195447,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.1506849315068493,0.18200781452511078,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
4,0.0,0.06065135556769606,0.4,0.0,0.0,0.17346938775510204,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
5,0.2054794520547945,0.060367648709678076,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5,0.5,0.4,0.0,0.0,1.0
6,0.4931506849315068,0.1220422539523359,0.6,0.04386043860438604,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.136986301369863,0.15949972343683985,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.0136986301369863,0.09678213830607275,0.4666666666666667,0.0,0.0,0.07142857142857142,0.9333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
9,0.7534246575342466,0.06389731580655411,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.0821917808219178,0.02763182333703218,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,1.0,0.2,1.0,0.25,0.0
11,0.1095890410958904,0.26515909695494777,0.8666666666666667,0.0,0.0,1.0,0.5333333333333333,0.5,0.0,0.8571428571428571,0.0,0.2,0.0,0.0,1.0
12,0.1917808219178082,0.07183362395710516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
13,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.6027397260273972,0.08471269067720215,0.6,0.0,0.4366391184573003,0.3469387755102041,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.3835616438356164,0.2554654391299112,0.6,0.15024150241502415,0.0,1.0,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
16,0.3561643835616438,0.17654118477888894,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.14634146341463414,0.0,0.0,0.4,0.0,0.0,1.0
17,0.547945205479452,0.03207316235175976,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.0,0.25,0.2,0.0,0.625,1.0
18,0.273972602739726,0.17261895447559475,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.4146341463414634,0.0,0.75,0.4,0.0,0.125,1.0
19,0.273972602739726,0.135286669791751,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.4634146341463415,0.5714285714285714,0.5,0.2,1.0,0.0,0.0
0,0.16698317229747772,0.09918378293514252,0.9525821805000305,0.08725761622190475,0.037967387586832047,0.47748425602912903,0.5292373299598694,0.23475462198257446,0.0005542152794077992,0.13788148760795593,0.0,0.23020528256893158,0.9802850484848022,0.003615825204178691,0.5
1,0.27543699741363525,0.22042196989059448,0.6840223073959351,0.15305626392364502,0.06660237908363342,0.4864217936992645,0.059488650411367416,0.11949492990970612,0.0009750714525580406,0.7769871950149536,0.0,0.25295090675354004,0.0,0.13133829832077026,0.5
2,0.20944848656654358,0.12235836684703827,0.6286691427230835,0.24068498611450195,0.10509780049324036,0.38814663887023926,0.722440242767334,0.37428465485572815,0.0015006937319412827,0.4150457978248596,0.0,0.6827152371406555,0.0,0.25842952728271484,0.5
3,0.4164184629917145,0.21420742571353912,0.8956561088562012,0.4556352198123932,0.19912518560886383,0.4756384491920471,0.9128921031951904,0.5689501166343689,0.0028224585112184286,0.6173443794250488,0.0,0.7563583850860596,0.9049391150474548,0.015238010324537754,0.5
4,1.0,0.7080749869346619,1.0,1.0,1.0,1.0,0.5409631133079529,1.0,0.017066938802599907,0.2751867175102234,0.2848607301712036,1.0,0.3984224200248718,0.35805872082710266,0.5
5,0.2563898265361786,0.09173315763473511,0.8780802488327026,0.07929971814155579,0.03450478985905647,0.47023412585258484,0.12961095571517944,0.22854526340961456,0.0005036601214669645,0.0,0.0,0.2274506837129593,0.9820846319198608,0.003286077408120036,0.5
6,0.46739131212234497,0.19063545763492584,0.730231761932373,0.21271061897277832,0.09311164915561676,0.584763765335083,0.05728976055979729,0.19582898914813995,0.464720755815506,0.5595954656600952,0.447151780128479,0.27274662256240845,0.9569823145866394,0.0064885979518294334,0.5
