,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.04219748310515455,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
1,0.3561643835616438,0.1150747673025465,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.589041095890411,0.10561515062657034,0.26666666666666666,0.0,0.3838383838383838,0.8469387755102041,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.1917808219178082,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
4,0.410958904109589,0.012533447813926402,0.7333333333333333,0.1052010520105201,0.0,0.4489795918367347,0.26666666666666666,0.16666666666666666,0.0,0.8571428571428571,0.0,0.0,0.0,0.125,0.0
5,0.1643835616438356,0.19563118652739403,0.6666666666666666,0.0,0.3590449954086318,0.5612244897959183,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
6,0.5342465753424658,0.20400292007154583,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2191780821917808,0.22200503868822657,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.5342465753424658,0.2182073128334151,0.5333333333333333,0.0,0.4331955922865014,0.5,0.06666666666666667,0.5,0.43902439024390244,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
9,0.3835616438356164,0.0912467929899233,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.6575342465753424,0.17431575280628264,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.04878048780487805,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
11,0.3561643835616438,0.39979875182589514,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
12,0.7123287671232876,0.07710295157185165,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.125,1.0
13,0.3287671232876712,0.13150935450226456,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
14,0.4657534246575342,0.14737584763376915,1.0,0.07688076880768807,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
15,0.410958904109589,0.1211135732300468,0.8,0.0,0.4366391184573003,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.2328767123287671,0.11698383551261475,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.4794520547945205,0.22039192367537133,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.547945205479452,0.12918050899867808,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
0,0.19867686927318573,0.13165219128131866,0.5447490215301514,0.00949203222990036,0.0046157934702932835,0.409363716840744,0.06546942889690399,0.5085529088973999,0.0004416131414473057,0.7849157452583313,0.0,0.40457624197006226,0.0,0.12554094195365906,0.5
1,0.41710177063941956,0.015159009024500847,0.7435094118118286,0.11365772783756256,0.0041121565736830235,0.459139347076416,0.26560094952583313,0.17428739368915558,0.000393429771065712,0.8564316630363464,0.0,0.004074434284120798,0.0,0.1254819929599762,0.5
2,0.665093719959259,0.17754533886909485,0.6125167608261108,0.010401163250207901,0.0050578648224473,0.41045457124710083,0.0,0.009373159147799015,0.049264490604400635,0.28483861684799194,0.0,0.8050110340118408,0.9976482391357422,0.000593682168982923,0.5
3,0.5906397104263306,0.07561714202165604,0.8026413917541504,0.08833981305360794,0.001069098711013794,0.48223260045051575,0.1330564022064209,0.001981241861358285,0.0001022865908453241,0.14267170429229736,0.0,0.2010590136051178,0.9995002150535583,0.00012548953236546367,0.5
