,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.05735845102859044,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.0958904109589041,0.09989611022249557,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
2,0.3424657534246575,0.1253324370827315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.5,1.0
3,0.3561643835616438,0.2185046267349831,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
4,0.3150684931506849,0.12422142197687211,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.1232876712328767,0.1446503568106995,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.25,0.0,0.0,0.0,0.0
6,0.7123287671232876,0.050133791255705606,0.26666666666666666,0.014240142401424015,0.0,0.3469387755102041,0.8,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
7,0.5068493150684932,0.08227158706432798,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0975609756097561,0.0,0.5,0.4,0.0,0.0,1.0
8,0.3287671232876712,0.14205277219700005,0.5333333333333333,0.0,0.4331955922865014,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
9,0.3835616438356164,0.05747411089876564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.11266564024201488,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
11,0.0273972602739726,0.031960904242472075,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
12,0.4657534246575342,0.13795433067973306,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,1.0,0.625,0.0
13,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.12651624987158352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.5753424657534246,0.09430089391472601,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.5753424657534246,0.15669735281771255,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
17,0.4794520547945205,0.09354502264552222,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.273972602739726,0.05330355205068352,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
19,0.3698630136986301,0.10220930762599953,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
0,0.2897511422634125,0.14272841811180115,0.6947690844535828,0.18859875202178955,0.07439025491476059,0.6107077598571777,0.043152183294296265,0.2118038535118103,0.006565823685377836,0.0,0.0,0.22437195479869843,0.9830666184425354,0.0,0.5
1,0.3647564947605133,0.2206830531358719,0.5429655909538269,0.010172639973461628,0.0038595646619796753,0.40725773572921753,0.06514383107423782,0.3426271975040436,0.00025700501282699406,0.21361440420150757,0.0,0.20254303514957428,0.0,0.0,0.5
2,0.22414614260196686,0.1702166348695755,0.6462045311927795,0.11927430331707001,0.045263081789016724,0.5069504976272583,0.04882999509572983,0.27577221393585205,0.051800064742565155,0.9206891059875488,0.2328166961669922,0.029735609889030457,0.0,0.0,0.5
3,0.7290326952934265,0.05997172370553017,0.3346746861934662,0.07011111080646515,0.018698062747716904,0.4074147641658783,0.787478506565094,0.5162110924720764,0.0,0.06979046761989594,0.0,0.43404439091682434,0.0,0.0030647835228592157,0.5
4,0.29699239134788513,0.08855852484703064,0.7317127585411072,0.24314656853675842,0.09751857817173004,0.4983536899089813,0.03903251513838768,0.4621995687484741,0.00948928389698267,0.40820425748825073,0.0,0.0711548775434494,0.9502148628234863,0.23638711869716644,0.5
5,0.534223198890686,0.1583462506532669,0.7033262252807617,0.10053036361932755,0.036793895065784454,0.4949241876602173,0.0,0.0730639398097992,0.001683611422777176,0.13732700049877167,0.23130394518375397,0.23595568537712097,0.979422926902771,0.6252621412277222,0.5
6,0.5810562968254089,0.16006115078926086,0.35658279061317444,0.019101476296782494,0.006392611190676689,0.4186364412307739,0.1957194060087204,0.5055440664291382,0.0,0.21372613310813904,0.24458792805671692,0.4116361141204834,0.0,0.0010478042531758547,0.5
