,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.547945205479452,0.013192709073925026,0.5333333333333333,0.0,0.14990817263544537,0.41836734693877553,0.06666666666666667,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
2,0.726027397260274,0.050182776612485686,0.8666666666666667,0.07896078960789608,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
3,0.136986301369863,0.06754536418231534,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.75,0.0
4,0.2602739726027397,0.056797160482151984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
5,0.3835616438356164,0.07160910773852977,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
6,0.4657534246575342,0.10073634516170951,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
7,0.4657534246575342,0.007520612970097842,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
8,0.2602739726027397,0.09881571096462373,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.75,0.4,0.0,0.125,1.0
9,0.2465753424657534,0.1793945818113288,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
10,0.3424657534246575,0.10865020169040301,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
11,0.0,0.06249374926436921,0.4,0.005940059400594006,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
12,0.0958904109589041,0.02511928274552039,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,0.0
13,0.0273972602739726,0.08868798845034144,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
14,0.589041095890411,0.05524119505220682,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.4383561643835616,0.07799217186784567,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.6164383561643836,0.12277975571274714,1.0,0.15020150201502014,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
17,0.4657534246575342,0.09846464924103313,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.1780821917808219,0.07111925417072894,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
19,0.3013698630136986,0.10974624904835739,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.16331197321414948,0.0781431794166565,0.8454689383506775,0.038853928446769714,0.01996106281876564,0.44344329833984375,0.12916278839111328,0.20154504477977753,6.300166569417343e-05,0.0,0.0,0.6166788935661316,0.9916909337043762,0.7505893707275391,0.5
1,0.26331883668899536,0.05802328139543533,0.5385922193527222,0.004495745990425348,0.0023096660152077675,0.403222918510437,0.06618373841047287,0.504034698009491,7.289829227374867e-06,0.0,0.0,0.401931494474411,0.0,6.827991455793381e-05,0.5
2,0.27092549204826355,0.18919768929481506,0.5753942728042603,0.035939592868089676,0.01846378669142723,0.33799299597740173,0.06280852854251862,0.5322620272636414,5.8276036725146696e-05,0.8538695573806763,0.0,0.4154301881790161,0.0,0.1255461573600769,0.5
3,0.0,0.06249374896287918,0.4000000059604645,0.005940059199929237,0.0,0.3979591727256775,0.7333333492279053,0.1666666716337204,0.0,0.7857142686843872,0.0,0.6000000238418579,0.0,0.0,0.5
4,0.11910924315452576,0.03446635603904724,0.5734380483627319,0.03426877036690712,0.01760539412498474,0.4380781054496765,0.06298767030239105,0.5307660102844238,5.556677206186578e-05,0.28259214758872986,0.24176868796348572,1.0,0.9926682710647583,0.000520464382134378,0.5
5,0.08703310787677765,0.11269547045230865,0.7030068635940552,0.08801671117544174,0.04521820321679115,0.3989596962928772,0.0,0.2456774115562439,0.00014271907275542617,0.4205525517463684,0.0,0.6377888917922974,0.0,0.25133711099624634,0.5
6,0.19886398315429688,0.0794854462146759,0.8358936309814453,0.030671827495098114,0.015757525339722633,0.4338666796684265,0.13004082441329956,0.19420000910758972,4.9734349886421114e-05,0.1400623619556427,0.0,0.2131686508655548,0.0,0.00046583477524109185,0.5
