,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.5753424657534246,0.15669735281771255,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,0.0
2,0.2876712328767123,0.09817549956559514,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
3,0.3698630136986301,0.11911469853254839,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,1.0,1.0,0.5,1.0
4,0.4931506849315068,0.10543281624300002,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.5616438356164384,0.025026074497202733,0.3333333333333333,0.0,0.0,0.07142857142857142,0.2,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0
6,0.3150684931506849,0.11200637898201625,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.0410958904109589,0.15006119767836623,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
8,0.1506849315068493,0.13221079759726825,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
9,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
10,0.1643835616438356,0.026120761150802103,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3835616438356164,0.1504680482805119,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.1095890410958904,0.01425405847082684,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
13,0.4794520547945205,0.1289736819367177,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.547945205479452,0.11493325404962625,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.056816890695299514,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.1643835616438356,0.25095946665832103,0.6,0.0,0.3409090909090909,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.3698630136986301,0.09895382245665646,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
18,0.2876712328767123,0.17712628765153995,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
19,0.6164383561643836,0.016840077097508753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
0,0.5799110531806946,0.15892261266708374,0.3504953384399414,0.01426357589662075,0.004682876635342836,0.4124301075935364,0.1976862996816635,0.503760814666748,0.0,0.21369175612926483,0.24609239399433136,0.4090227782726288,0.0,0.0009890132350847125,0.5
1,0.5895279049873352,0.038611024618148804,0.438115656375885,0.08708246797323227,0.028590049594640732,0.15977993607521057,0.18587152659893036,0.522956371307373,0.0,0.06780411303043365,0.0,1.0,0.9668736457824707,0.006038181483745575,0.5
2,0.14023633301258087,0.1712845116853714,0.7114713191986084,0.1170644462108612,0.04620322212576866,0.4454035460948944,0.0,0.27081498503685,0.0,0.06120285391807556,0.0,0.232041597366333,0.0,0.001116268802434206,0.5
3,0.182608962059021,0.029896197840571404,0.682205319404602,0.08629818260669708,0.03405218943953514,0.5726092457771301,0.0,0.07670006901025772,0.0,0.4210393726825714,0.0,0.823662281036377,0.9959128499031067,0.2508285939693451,0.5
4,0.43480363488197327,0.11286556720733643,0.6064445376396179,0.07675090432167053,0.030284948647022247,0.4625336527824402,0.059742920100688934,0.23488153517246246,0.0,0.7790137529373169,0.23759372532367706,0.2210468053817749,0.0,0.0007383816409856081,0.5
