,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.8904109589041096,0.09038546713320683,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,0.0,0.0,0.0
1,0.410958904109589,0.055991623503990604,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
2,0.4383561643835616,0.10432044043278563,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
3,0.1232876712328767,0.18874670284325978,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
4,0.3698630136986301,0.08996432913533361,0.6,0.14344143441434415,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
5,0.0684931506849315,0.264412750616229,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
6,0.273972602739726,0.12959416312259878,0.6,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.125,0.0
7,0.0958904109589041,0.0599145341594623,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
8,0.1506849315068493,0.21960815796688998,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
9,0.136986301369863,0.2659408216068966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.4794520547945205,0.05744145399424558,0.7333333333333333,0.03103031030310303,0.0,0.47959183673469385,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.3561643835616438,0.13730799611110694,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.35714285714285715,0.75,0.4,0.0,0.0,0.0
12,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
13,0.4794520547945205,0.06365170867047619,0.8666666666666667,0.0,0.4366391184573003,0.5,0.5333333333333333,0.5,0.5609756097560976,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
15,0.3835616438356164,0.30449978126677496,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
16,0.3972602739726027,0.0898343818694309,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.3424657534246575,0.20731011200637897,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.8333333333333334,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
18,0.2054794520547945,0.22104302070923992,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4794520547945205,0.19813896465366332,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.9067592620849609,0.10053110867738724,0.18749162554740906,0.04560650512576103,0.01376437023282051,0.24111244082450867,0.9919402599334717,0.6794642806053162,0.0,0.07170427590608597,0.0,0.8272251486778259,0.0,0.0038017851766198874,0.5
1,0.4583970308303833,0.06999960541725159,0.650337815284729,0.052659958600997925,0.01903717592358589,0.4441242516040802,0.0,0.04644881561398506,0.0,0.0,0.0,0.8123572468757629,0.9938375949859619,0.001704297261312604,0.5
2,0.21802768111228943,0.21670067310333252,0.6337190270423889,0.10505940020084381,0.037990521639585495,0.4900328516960144,0.05552901700139046,0.2594386637210846,0.0,0.49453800916671753,0.0,0.6245934963226318,0.9877650141716003,0.003391273319721222,0.5
3,0.3833441138267517,0.09394415467977524,0.6143044233322144,0.15840399265289307,0.005409081466495991,0.41107693314552307,0.0,0.013197708874940872,0.0,0.2849366068840027,0.0,0.6035100817680359,0.0,0.00048424763372167945,0.5
4,0.09399645030498505,0.27194273471832275,0.5603973269462585,0.028309697285294533,0.010234261862933636,0.42278051376342773,0.06366241723299026,0.5249707102775574,0.0,0.5699551105499268,0.0,0.4066436290740967,0.0,0.0009162159985862672,0.5
5,0.28448155522346497,0.1345806121826172,0.6241943836212158,0.021393029019236565,0.006769001949578524,0.1641826629638672,0.0,0.5091497898101807,0.0,9.801192936720327e-05,0.0,1.0,0.9922409653663635,0.12651662528514862,0.5
6,0.19147390127182007,0.08812800794839859,0.7013581991195679,0.10605037212371826,0.03834334760904312,0.5929569005966187,0.0,0.2602593004703522,0.0,0.06592051684856415,0.0,0.22485853731632233,0.9876173734664917,0.12842823565006256,0.5
7,0.21373707056045532,0.2382257580757141,0.6002363562583923,0.06998982280492783,0.025302093476057053,0.4593166410923004,0.05923862010240555,0.2284013330936432,0.0,0.5677971243858337,0.0,0.616426944732666,0.0,0.002265156013891101,0.5
8,0.15254488587379456,0.27053526043891907,0.5498442053794861,0.01727106235921383,0.0062436508014798164,0.41309741139411926,0.06483345478773117,0.5152326822280884,0.048235297203063965,0.7848188281059265,0.0,0.40405330061912537,0.0,0.0005589613574557006,0.5
9,0.360314279794693,0.13967265188694,0.6122902035713196,0.01048797182738781,0.00320822442881763,0.32707399129867554,0.0,0.5033742785453796,0.0,0.3571651577949524,0.7466534972190857,0.4060002267360687,0.0,0.0008376485202461481,0.5
10,0.3835616409778595,0.3044997751712799,0.4000000059604645,0.0,0.0,0.19387754797935486,0.7333333492279053,0.6666666865348816,0.0,0.0714285746216774,0.25,0.20000000298023224,1.0,0.0,0.5
