,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.2574969707319297,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.2857142857142857,0.25,1.0,1.0,0.0,1.0
1,0.1232876712328767,0.08512158233588034,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
2,0.2876712328767123,0.12395948638853416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
3,0.4931506849315068,0.11662937202813664,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
4,0.1232876712328767,0.11754716711558572,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
5,0.1780821917808219,0.012797424458796851,0.5333333333333333,0.0,0.38314967860422405,0.7040816326530612,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,1.0,0.0,1.0
6,0.2876712328767123,0.08923771300976237,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
7,0.3287671232876712,0.10838758574988758,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
8,0.2465753424657534,0.12841647350334426,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
9,0.2328767123287671,0.06787261357969339,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0
10,0.2876712328767123,0.22005446899533074,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.3835616438356164,0.050088888011990525,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.2328767123287671,0.06809985120697878,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
13,0.7123287671232876,0.35844966788608457,0.6,0.02050020500205002,0.0,0.23469387755102042,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.0547945205479452,0.13061605209320554,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
15,0.1643835616438356,0.08165042552626942,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
16,0.2328767123287671,0.13227338999759836,0.5333333333333333,0.0,0.459366391184573,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.2,0.0,0.0,0.0
17,0.821917808219178,0.11603270316846813,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.3424657534246575,0.13468864022772747,0.5333333333333333,0.0,0.0,0.8571428571428571,0.06666666666666667,0.16666666666666666,0.0,0.8571428571428571,0.0,0.6,0.0,0.125,1.0
19,0.3424657534246575,0.04346565956401672,0.6,0.0,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,1.0
0,0.1596236377954483,0.09594250470399857,0.8454967141151428,0.048321500420570374,0.018724758177995682,0.43974316120147705,0.13028068840503693,0.20474351942539215,0.0,0.14120152592658997,0.0,0.21378417313098907,0.9967081546783447,0.0,0.5
1,0.15772701799869537,0.12700842320919037,0.7700013518333435,0.03996318206191063,0.015874380245804787,0.43161138892173767,0.26467981934547424,0.20147298276424408,0.0,0.9266699552536011,0.0,0.6087817549705505,0.0,0.0,0.5
2,0.4040201008319855,0.1313667893409729,0.3650212287902832,0.10338651388883591,0.03992016613483429,0.48809391260147095,0.7932051420211792,0.4118167459964752,0.0,0.06799358129501343,0.0,0.2310713827610016,0.0,0.0004141594981774688,0.5
3,0.3305930495262146,0.09696673601865768,0.7223173379898071,0.1299341470003128,0.050348445773124695,0.30622783303260803,0.0,0.2690908908843994,0.0,0.49555283784866333,0.0,0.03705625236034393,0.0,0.0,0.5
4,0.25981560349464417,0.07612211257219315,0.5670615434646606,0.03582432121038437,0.013882016763091087,0.32689666748046875,0.06440377980470657,0.36156201362609863,0.0,0.0,0.0,0.8102192878723145,0.9975579380989075,0.0,0.5
5,0.7226150035858154,0.36632460355758667,0.6478469967842102,0.06216403469443321,0.014943637885153294,0.2769453525543213,0.0,0.6742481589317322,0.0,0.2851966321468353,0.0,0.22524045407772064,0.9853903651237488,0.0034720359835773706,0.5
6,0.17021945118904114,0.1623142808675766,0.7228148579597473,0.1338733732700348,0.05318104848265648,0.30658772587776184,0.0,0.28334030508995056,0.03989553451538086,0.6364876627922058,0.0,0.6293827295303345,0.0,0.0,0.5
7,0.2686590254306793,0.1421041041612625,0.5714350938796997,0.04152240231633186,0.4758598804473877,0.4329237937927246,0.06460420042276382,0.20283280313014984,0.0,0.5694541335105896,0.24219182133674622,0.2091241329908371,0.0,0.0,0.5
