,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.020742577187655417,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.4383561643835616,0.03415980248015583,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.06399868828100178,0.6,0.0,0.0,0.37755102040816324,0.0,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
3,0.2876712328767123,0.12850832104730692,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
4,0.9178082191780822,0.10124116647741536,0.5333333333333333,0.0,0.0,0.32653061224489793,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.5,0.0
5,0.684931506849315,0.06915031496904057,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.75,1.0
6,0.3698630136986301,0.09929808065847205,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
7,0.2465753424657534,0.07090630393917108,1.0,0.07298072980729807,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.1506849315068493,0.10453339066434349,0.8666666666666667,0.07688076880768807,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
9,0.1643835616438356,0.16255042260075506,0.4666666666666667,0.0,0.0,0.41836734693877553,0.9333333333333333,0.16666666666666666,0.14634146341463414,0.0,0.0,0.2,0.0,0.0,0.0
10,0.3698630136986301,0.046508194501801915,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.5068493150684932,0.1433644911952223,0.8666666666666667,0.07298072980729807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
12,0.1917808219178082,0.06229236501982886,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.410958904109589,0.11325414487555338,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.25,1.0,1.0,0.0,1.0
14,0.1917808219178082,0.2112337030140282,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
15,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
17,0.0136986301369863,0.12138299269233727,0.6,0.0,0.3950872359963269,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
18,0.547945205479452,0.22317456408135106,0.26666666666666666,0.0,0.0,0.5510204081632653,0.8,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
19,0.3561643835616438,0.22640419586794908,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.403315007686615,0.07961975038051605,0.6551077961921692,0.05704690143465996,0.023471461609005928,0.42704150080680847,0.0,0.049241479486227036,0.0006177620962262154,0.13916397094726562,0.0,0.8128973841667175,0.9957841038703918,0.0022600574884563684,0.5
1,0.3875594139099121,0.16393107175827026,0.6667085886001587,0.13396228849887848,0.0540168322622776,0.517160177230835,0.05161762610077858,0.1068662777543068,0.001976077677682042,0.27739235758781433,0.0,0.23807120323181152,0.9717157483100891,0.006928272545337677,0.5
2,0.9296865463256836,0.1103345975279808,0.586556077003479,0.04451310262084007,0.016016269102692604,0.37229445576667786,0.058492861688137054,0.677972137928009,0.0,0.0,0.0,0.22699995338916779,0.981944739818573,0.5036011338233948,0.5
3,0.2619394063949585,0.19579462707042694,0.5870504975318909,0.12312673032283783,0.05021060258150101,0.5263169407844543,0.9207579493522644,0.27016952633857727,0.1480790227651596,0.0,0.0,0.23095151782035828,0.0,0.0056533971801400185,0.5
4,0.08638033270835876,0.1901051104068756,0.6022732257843018,0.07136368751525879,0.029362065717577934,0.5619112849235535,0.060122378170490265,0.2282659411430359,0.0007727982592768967,0.4953809082508087,0.0,0.6161335110664368,0.0,0.0028272566851228476,0.5
5,0.0777808278799057,0.14261318743228912,0.6749003529548645,0.07753327488899231,0.4269874691963196,0.2611396014690399,0.0,0.23359152674674988,0.0008396108751185238,0.06640972197055817,0.0,0.6175318956375122,0.0,0.003071682760491967,0.5
6,0.5564478039741516,0.22968553006649017,0.30477380752563477,0.031870901584625244,0.01146750245243311,0.5837868452072144,0.7941482663154602,0.5080996751785278,0.0,0.6415588855743408,0.24186305701732635,0.41933131217956543,0.0,0.0025782212615013123,0.5
