,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.09198497510251206,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
1,0.410958904109589,0.2778177295695344,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.273972602739726,0.12992957674610686,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
3,0.726027397260274,0.17277815688513,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
4,0.4657534246575342,0.007520612970097842,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
5,0.0410958904109589,0.12660605635901367,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
6,0.547945205479452,0.12590325255965498,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3287671232876712,0.004982218995841007,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
8,0.1232876712328767,0.11299220928721543,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
9,0.4794520547945205,0.06397759736349924,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
11,0.2602739726027397,0.056797160482151984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.136986301369863,0.18886168236125747,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.14285714285714285,0.5,0.4,0.0,0.0,0.0
13,0.1917808219178082,0.11381203366110433,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
14,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
15,0.0684931506849315,0.013517917414770582,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.1780821917808219,0.08789197640266508,0.5333333333333333,0.0,0.0,0.6224489795918368,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.547945205479452,0.10812020734412961,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.136986301369863,0.2487925449729798,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
19,0.273972602739726,0.06017374833909025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.17035751044750214,0.10376820713281631,0.8432019948959351,0.04561503976583481,0.017627421766519547,0.4391815960407257,0.1278928816318512,0.20133282244205475,0.0,0.0,0.0,0.6139395833015442,0.9907057881355286,0.00127014284953475,0.5
1,0.3498806357383728,0.2263740748167038,0.9405883550643921,0.3772687613964081,0.14721743762493134,0.44504326581954956,0.0,0.5032102465629578,0.0,0.411772757768631,0.0,0.6957857012748718,0.9354013204574585,0.2553536593914032,0.5
2,0.13518399000167847,0.11660127341747284,0.8790344595909119,0.013436789624392986,0.0056148492731153965,0.5117432475090027,0.5320974588394165,0.1782604306936264,0.0,0.14177371561527252,0.0,0.2028988152742386,0.0,0.500170886516571,0.5
3,0.1514977514743805,0.19326381385326385,0.6150901317596436,0.016392074525356293,0.006849765777587891,0.41228675842285156,0.0,0.5141434073448181,0.9267778992652893,0.14153577387332916,0.49733102321624756,0.4035358428955078,0.0,0.00020243394828867167,0.5
4,0.20133043825626373,0.11719280481338501,0.545735239982605,0.013094817288219929,0.005054276902228594,0.3791868984699249,0.06509961932897568,0.5099298357963562,0.0,0.28504469990730286,0.0,1.0,0.9973136782646179,0.0003676078631542623,0.5
