,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.10684658806784744,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.136986301369863,0.24683313070177645,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
2,0.273972602739726,0.08242466630426575,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
3,0.1643835616438356,0.01019643808420991,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,1.0,0.2,1.0,0.0,0.0
4,0.273972602739726,0.13472469889313504,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.4383561643835616,0.07635796593748788,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
7,0.3561643835616438,0.10016825109349604,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
8,0.2465753424657534,0.12174017758552537,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0273972602739726,0.06467427799326043,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.24390243902439024,0.42857142857142855,0.5,1.0,1.0,0.25,0.0
10,0.4383561643835616,0.05948319087892657,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.2602739726027397,0.06792704175389348,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.4657534246575342,0.0846827551813921,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
13,0.3287671232876712,0.01368120193737086,0.6,0.0,0.0,0.5408163265306123,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
14,0.5068493150684932,0.060075777625530076,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
15,0.0684931506849315,0.029489184781610354,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.0273972602739726,0.18475439626568296,0.6,0.005940059400594006,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.2191780821917808,0.1423725377204256,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
18,0.3972602739726027,0.1397382140891411,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.0821917808219178,0.20172305992473943,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
0,0.17934320867061615,0.257954478263855,0.7128643989562988,0.04776374250650406,0.02299920655786991,0.5415158867835999,0.6637295484542847,0.2103596180677414,0.0,0.6403846740722656,0.0,0.21100296080112457,0.0,0.0007353588589467108,0.5
1,0.353645920753479,0.05447268858551979,0.6943215727806091,0.17914925515651703,0.09117807447910309,0.6468850374221802,0.05995163321495056,0.19758696854114532,0.0,0.6318228840827942,0.9769826531410217,0.2204638570547104,0.9611647129058838,0.006427693646401167,0.5
2,0.36357590556144714,0.10427984595298767,0.8262540698051453,0.02206365391612053,0.008658417500555515,0.4206792712211609,0.13025450706481934,0.17336681485176086,0.0,0.28527122735977173,0.0,0.21340490877628326,0.9910714030265808,0.0014787971740588546,0.5
3,0.1018735021352768,0.08422774076461792,0.481229305267334,0.0839814767241478,0.04043867439031601,0.47096484899520874,0.7281642556190491,0.5768222212791443,0.2423402965068817,0.42422133684158325,0.48913195729255676,1.0,0.9920323491096497,0.2512931227684021,0.5
4,0.10075470060110092,0.03795913979411125,0.5685188174247742,0.03637963905930519,0.01751747727394104,0.4295833110809326,0.06442858278751373,0.5332782864570618,0.0,0.7838284969329834,0.0,0.40838152170181274,0.0,0.0005600887816399336,0.5
5,0.09602513909339905,0.2027716040611267,0.6748482584953308,0.08332668244838715,0.03726312890648842,0.46523234248161316,0.0,0.2374565154314041,0.0,0.7817082405090332,0.0,0.6178286671638489,0.0,0.0011914209462702274,0.5
6,0.17298273742198944,0.22555196285247803,0.7656245231628418,0.10233103483915329,0.04928112402558327,0.48690497875213623,0.6603776812553406,0.2603210508823395,0.0,0.2804099917411804,0.0,0.2235456109046936,0.9903153777122498,0.0015715208137407899,0.5
