,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.09707537009457576,0.8,0.0,0.4366391184573003,0.8061224489795918,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.3561643835616438,0.20144615658849646,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.375,1.0
2,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
3,0.3150684931506849,0.1294825853654886,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.589041095890411,0.22007147779976827,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.136986301369863,0.08972892728191821,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.3561643835616438,0.0375397920979816,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2602739726027397,0.018105532147660915,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
8,0.1917808219178082,0.06807535852858874,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
10,0.3424657534246575,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
11,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
12,0.3561643835616438,0.10016825109349604,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.2602739726027397,0.16859807310656288,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
14,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.028816316478061703,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.2328767123287671,0.06809985120697878,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
17,0.2054794520547945,0.12571343430213217,0.6,0.0,0.39944903581267216,0.3979591836734694,0.0,0.5,0.04878048780487805,0.2857142857142857,0.75,1.0,1.0,0.0,1.0
18,0.1917808219178082,0.11566735404915,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
19,0.7123287671232876,0.0634891045000534,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
0,0.1448778361082077,0.09173278510570526,0.608894407749176,0.009526635520160198,0.004668915178626776,0.40619730949401855,0.0,0.5079306960105896,0.0,0.0,0.0,1.0,0.99863201379776,0.00021659201593138278,0.5
1,0.34513622522354126,0.03965669125318527,0.6956744194030762,0.10246766358613968,0.05021663010120392,0.4865471124649048,0.0,0.08523602038621902,0.0,0.2749917209148407,0.0,0.8233848810195923,0.9852628111839294,0.002330964431166649,0.5
2,0.5903268456459045,0.14609530568122864,0.7001216411590576,0.2129756063222885,0.11278612911701202,0.40879181027412415,0.07508838176727295,0.25549715757369995,0.0,0.25797751545906067,0.23487870395183563,0.19925132393836975,0.9553207755088806,0.373136043548584,0.5
3,0.3735007643699646,0.10987009108066559,0.8668131232261658,0.05714487284421921,0.02447521686553955,0.4558560848236084,0.126998633146286,0.18133099377155304,0.0,0.28202375769615173,0.0,0.23375071585178375,0.9737646579742432,0.004114909563213587,0.5
4,0.29478856921195984,0.08398310095071793,0.6045598983764648,0.0758516937494278,0.03706589713692665,0.3617525100708008,0.06505774706602097,0.39542973041534424,0.0,0.0,0.0,0.8179395198822021,0.9885457158088684,0.0018107908545061946,0.5
5,0.37345564365386963,0.15670929849147797,0.692710280418396,0.18454597890377045,0.09383469074964523,0.34526386857032776,0.0681784525513649,0.35177871584892273,0.0,0.04991922527551651,0.22900575399398804,0.6222048997879028,0.9590295553207397,0.006434506271034479,0.5
6,0.7422804236412048,0.07975883781909943,0.44438526034355164,0.09537073224782944,0.04096708446741104,0.4942971169948578,0.18960553407669067,0.19225573539733887,0.0,0.7794749736785889,0.0,0.055626556277275085,0.0,0.006772030610591173,0.5
