,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
1,0.4794520547945205,0.07980531042088626,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.5342465753424658,0.17661738422276907,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
3,0.3698630136986301,0.2179202042145096,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.5,0.25,0.4,0.0,0.125,0.0
4,0.0958904109589041,0.07728732701195447,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.5753424657534246,0.1620490030459367,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
6,0.3561643835616438,0.30027887635755773,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.273972602739726,0.11815131984920674,0.5333333333333333,0.0,0.4366391184573003,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3150684931506849,0.16382676328574725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.6027397260273972,0.2048533602934223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.125,1.0
10,0.5068493150684932,0.12547667174436175,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.7857142857142857,0.0,0.8,1.0,0.0,0.0
11,0.2876712328767123,0.027171905265041395,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.1780821917808219,0.10370676276867959,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3698630136986301,0.08882882135108418,0.8,0.07298072980729807,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.0547945205479452,0.038944038992344,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
15,0.273972602739726,0.2725640500548704,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
16,0.3424657534246575,0.09078483386140002,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
17,0.2328767123287671,0.17727256336970268,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.0547945205479452,0.14034236682276213,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,1.0,0.0,0.0
0,0.5135026574134827,0.18784590065479279,0.433302640914917,0.13836371898651123,0.041504934430122375,0.5523837804794312,0.7581860423088074,0.6618557572364807,0.0,0.6375998258590698,0.0,0.9207095503807068,0.90594482421875,0.016946634277701378,0.5
1,0.4047883152961731,0.23013216257095337,0.545717179775238,0.07443150132894516,0.028317756950855255,0.4707512855529785,0.9183641672134399,0.5367606282234192,0.0,0.49603036046028137,0.23572728037834167,0.4346887171268463,0.0,0.1280594915151596,0.5
2,0.18564674258232117,0.10025657713413239,0.9837202429771423,0.12000724673271179,0.04937661439180374,0.5082501173019409,0.513380229473114,0.2644460201263428,0.0,0.13620680570602417,0.0,0.23549027740955353,0.9758670330047607,0.0010288218036293983,0.5
3,0.5524361729621887,0.13714273273944855,0.6594298481941223,0.0609288364648819,0.025071946904063225,0.5355849266052246,0.0,0.04963737726211548,0.0,0.7823395133018494,0.0,0.8180029392242432,0.9877550005912781,0.000519639637786895,0.5
4,0.3012292683124542,0.03064178302884102,0.6843429803848267,0.018122825771570206,0.007457446772605181,0.4146134555339813,0.6636556386947632,0.5147647261619568,0.0,0.7847086191177368,0.0,0.4053567051887512,0.0,0.00015456262917723507,0.5
5,0.14927871525287628,0.062008339911699295,0.7074309587478638,0.11222522705793381,0.04763593152165413,0.5497121810913086,0.0,0.26568329334259033,0.0,0.27914923429489136,0.0,0.22604987025260925,0.0,0.0,0.5
6,0.27789896726608276,0.2735680043697357,0.6051195859909058,0.005249990150332451,0.0021603316999971867,0.402783066034317,0.0,0.5042818784713745,0.0,0.5711348652839661,0.24918903410434723,0.40154919028282166,0.0,4.4775126298191026e-05,0.5
7,0.2555568218231201,0.1196073442697525,0.6798663139343262,0.013232330791652203,0.00534275034442544,0.430722177028656,0.6643519401550293,0.5097203850746155,0.0,0.0,0.0,1.0,0.9968578219413757,0.00022023146448191255,0.5
8,0.22872082889080048,0.17805401980876923,0.7001301050186157,0.18510118126869202,0.07947973906993866,0.4589236080646515,0.03904157131910324,0.3682667016983032,0.0,0.061472319066524506,0.22691698372364044,0.634555995464325,0.9751163125038147,0.0010623426642268896,0.5
