,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.1079957028956469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.2054794520547945,0.2131686246068415,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
2,0.410958904109589,0.14182893633060217,0.5333333333333333,0.021740217402174022,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.14634146341463414,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
4,0.4657534246575342,0.11079467175388669,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.0410958904109589,0.1522675797900025,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.7534246575342466,0.04031971109525134,0.26666666666666666,0.0,0.0,0.47959183673469385,0.8,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0
7,0.2465753424657534,0.0691666434213006,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
8,0.3013698630136986,0.09197204841113954,0.8666666666666667,0.15020150201502014,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
9,0.1780821917808219,0.04938744491698683,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
10,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.3835616438356164,0.01550794753396148,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.375,0.0
12,0.0684931506849315,0.06327547391631805,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
13,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
14,0.3972602739726027,0.05964239328846184,0.2,0.0,0.0,0.5204081632653061,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.1643835616438356,0.06445860635299257,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.2602739726027397,0.13573025941148176,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
17,0.4383561643835616,0.09848982227160068,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.5,1.0
18,0.4246575342465753,0.1392592461561803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2328767123287671,0.09438933969780117,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.5151267051696777,0.14492793381214142,0.6560496091842651,0.13844674825668335,0.05424438416957855,0.5189634561538696,0.05148652568459511,0.13030260801315308,0.0,0.2798822224140167,0.0,0.2324422299861908,0.9780241847038269,0.003007825231179595,0.5
1,0.2491060197353363,0.2286122590303421,0.723340630531311,0.05982052907347679,0.02308928593993187,0.6969419717788696,0.6595087647438049,0.2120388001203537,0.0,0.9255092144012451,0.0,0.2183624505996704,0.9877358675003052,0.0016793342074379325,0.5
2,0.42940351366996765,0.15940606594085693,0.6216496825218201,0.10015236586332321,0.025859154760837555,0.477525919675827,0.05255599692463875,0.6816698908805847,0.14143747091293335,0.2831246256828308,0.0,0.24695166945457458,0.9643474817276001,0.007334609515964985,0.5
3,0.211745947599411,0.20177394151687622,0.7525191307067871,0.1812816560268402,0.07180467247962952,0.45033514499664307,0.0,0.3617140054702759,0.0,0.6364338397979736,0.0,0.23277190327644348,0.9774032831192017,0.0030933090019971132,0.5
