,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
1,0.3561643835616438,0.22936508854443413,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.3287671232876712,0.08982689799547838,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3835616438356164,0.22110425240521503,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
4,0.2328767123287671,0.12590325255965498,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
5,0.410958904109589,0.17923469904961603,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.5753424657534246,0.10829709891027992,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
7,0.6712328767123288,0.12084823588082134,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.3287671232876712,0.058996739072013235,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2054794520547945,0.22104302070923992,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.2133502786382343,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.024390243902439025,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
11,0.2602739726027397,0.10517632347208208,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4794520547945205,0.12286071762186979,0.5333333333333333,0.0,0.0,0.9897959183673469,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
13,0.1643835616438356,0.04388883861842244,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
14,0.1780821917808219,0.135283948383041,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
15,0.0821917808219178,0.10906385581432372,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.5753424657534246,0.0767777432310061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
17,0.0136986301369863,0.22127706185830032,0.4,0.0,0.0,0.5,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
18,0.2328767123287671,0.0679365666843785,0.7333333333333333,0.0,0.0,0.35714285714285715,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
19,0.3835616438356164,0.058796715531827894,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
0,0.31510505080223083,0.23097452521324158,0.2066056877374649,0.0775088369846344,0.029230428859591484,0.5661953091621399,0.9945084452629089,0.5559962391853333,0.020426759496331215,0.2112397998571396,0.0,0.4228206276893616,0.0,0.12582580745220184,0.5
1,0.17230336368083954,0.04620416462421417,0.8090609908103943,0.009981798939406872,0.003853369038552046,0.5082467198371887,0.1327250599861145,0.17487499117851257,0.0,0.0,0.0,0.20235665142536163,0.0,0.0,0.5
2,0.2188812643289566,0.14720967411994934,0.646686315536499,0.05141408368945122,0.019847732037305832,0.5424931645393372,0.0,0.20895004272460938,0.0,0.6406955122947693,0.0,0.21214742958545685,0.0,0.0,0.5
3,0.16387896239757538,0.13411520421504974,0.701215386390686,0.1091238260269165,0.04161807522177696,0.4897203743457794,0.0,0.2507142424583435,0.0,0.281279057264328,0.0,0.22909541428089142,0.9912843108177185,0.0007039002957753837,0.5
4,0.17902173101902008,0.2695697546005249,0.5889788866043091,0.2081679403781891,0.0803748071193695,0.6720122694969177,0.7206475734710693,0.33802032470703125,0.0,0.41980284452438354,0.21079227328300476,0.849091112613678,0.9890881180763245,0.2495736926794052,0.5
