,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.01357574734985818,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
1,0.3424657534246575,0.0842167139398038,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
2,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
3,0.1095890410958904,0.14075057812926284,0.5333333333333333,0.033250332503325035,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.2876712328767123,0.1014894950222033,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
5,0.7123287671232876,0.0634891045000534,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
6,0.4520547945205479,0.07520544934880091,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.25,1.0,1.0,0.0,1.0
7,0.2328767123287671,0.06249987243396672,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
9,0.0410958904109589,0.16863957458939044,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
10,0.6164383561643836,0.16002767672658075,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
11,0.6027397260273972,0.10036487287279387,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3698630136986301,0.10247056286215997,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
