,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.10839574997601759,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
1,0.5205479452054794,0.0749047336863454,0.5333333333333333,0.27828278282782826,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,1.0
2,0.2465753424657534,0.10712076999538041,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.375,1.0
3,0.6027397260273972,0.17277747653295253,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
4,0.1506849315068493,0.22011502033912836,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.25,1.0,1.0,0.0,1.0
5,0.547945205479452,0.07048652664565286,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.3835616438356164,0.0912467929899233,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.4794520547945205,0.17094528811894188,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3698630136986301,0.04739129162819842,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
9,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.273972602739726,0.048762881618040765,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.136986301369863,0.11480874960114354,0.8,0.0,0.45385674931129477,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3561643835616438,0.2185046267349831,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
15,0.1917808219178082,0.1283042153940566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.125,0.0
16,0.410958904109589,0.10430955479794561,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2328767123287671,0.2616008550666167,0.6666666666666666,0.0,0.0,0.5306122448979592,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
19,0.3835616438356164,0.10560494534390782,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.5,1.0
0,0.41093745827674866,0.057007357478141785,0.646987795829773,0.0477723553776741,0.02064330503344536,0.5246655941009521,0.0,0.04159533977508545,2.594865691207815e-05,0.6391453146934509,0.0,0.8108999133110046,0.9934172034263611,0.0010629557073116302,0.5
1,0.3594639301300049,0.2192767709493637,0.5371077060699463,0.003839881857857108,0.0016592827159911394,0.40158143639564514,0.06644035130739212,0.336677223443985,2.0857216895819874e-06,0.21398738026618958,0.0,0.2008754312992096,0.0,8.543888543499634e-05,0.5
2,0.23964270949363708,0.13950863480567932,0.8547505736351013,0.055665694177150726,0.024054184556007385,0.45048055052757263,0.13005360960960388,0.21513572335243225,3.0236133170546964e-05,0.9242495894432068,0.0,0.21270069479942322,0.9923262596130371,0.1262379139661789,0.5
