,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.15669531176118007,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2465753424657534,0.02672491388442313,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.2876712328767123,0.11457198704337314,0.6,0.0,0.0,0.42857142857142855,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.2465753424657534,0.04944663555642943,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
4,0.2876712328767123,0.09401650670453053,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
5,0.4383561643835616,0.2141238390640531,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.1232876712328767,0.11754716711558572,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
7,0.2876712328767123,0.09443764470240375,0.4,0.0,0.0,0.5204081632653061,0.7333333333333333,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
8,0.5753424657534246,0.16320764280422118,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
9,0.3972602739726027,0.12381048926166141,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.6986301369863014,0.024134132792498708,0.8666666666666667,0.06360063600636007,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
11,0.3835616438356164,0.06985720088146428,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
12,0.3972602739726027,0.08100273025328832,0.8666666666666667,0.27828278282782826,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0
13,0.2191780821917808,0.12419556859412706,0.5333333333333333,0.05013050130501305,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
15,0.1095890410958904,0.11938275729048385,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.273972602739726,0.23849881652738725,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.43902439024390244,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
17,0.4520547945205479,0.20793739671403505,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.10382446369538728,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
19,0.3424657534246575,0.09707537009457576,0.8,0.0,0.4366391184573003,0.8061224489795918,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
0,0.25864920020103455,0.029808586463332176,0.5464669466018677,0.013999936170876026,0.005676714703440666,0.3897481858730316,0.06513006240129471,0.5126631855964661,0.00021329712762963027,0.7847337126731873,0.0,0.403614342212677,0.0,0.0,0.5
1,0.25467726588249207,0.05151631683111191,0.8754837512969971,0.009396503679454327,0.0038101079408079386,0.4571665823459625,0.5323023796081543,0.17516525089740753,0.000143161290907301,0.14219926297664642,0.0,0.20242662727832794,0.0,0.0,0.5
2,0.31416210532188416,0.10078279674053192,0.8954854011535645,0.030718471854925156,0.012455862946808338,0.4757468104362488,0.5299610495567322,0.02778737246990204,0.00046801436110399663,0.0,0.0,0.20793361961841583,0.0,0.0,0.5
3,0.1668575257062912,0.12867562472820282,0.7807392477989197,0.05052590370178223,0.020487351343035698,0.4419860541820526,0.2611192464828491,0.2123711258172989,0.0007697927067056298,0.9250401258468628,0.0,0.6130521297454834,0.0,0.0,0.5
4,0.4190352261066437,0.12797553837299347,0.5427743196487427,0.15222680568695068,0.061735328286886215,0.6530286073684692,0.7166351079940796,0.13780274987220764,0.0023278130684047937,0.5607638955116272,0.2258775681257248,0.8392565846443176,0.9839694499969482,0.0,0.5
5,0.7112627625465393,0.03152262046933174,0.9166942238807678,0.105291947722435,0.014349623583257198,0.23611615598201752,0.5258790850639343,0.17866511642932892,0.0,0.28454118967056274,0.0,0.22559532523155212,0.9822208881378174,0.002823000540956855,0.5
6,0.45916545391082764,0.08916880190372467,0.6822503209114075,0.08767126500606537,0.03554917871952057,0.3927200734615326,0.0,0.07930704951286316,0.001335828099399805,0.27957621216773987,0.23609519004821777,0.8226404190063477,0.9907398819923401,0.0,0.5
7,0.18700915575027466,0.14520566165447235,0.47029146552085876,0.1290743052959442,0.04862378537654877,0.4679974317550659,0.18164800107479095,0.5793911218643188,0.0,0.06492818146944046,0.0,0.6548829078674316,0.9594455361366272,0.005981501657515764,0.5
