,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.26587143540382385,0.13257646560668945,0.40759018063545227,0.06804942339658737,0.025486411526799202,0.45925813913345337,0.19276945292949677,0.5629579424858093,0.0,0.7801896929740906,0.0,0.42678260803222656,0.0,0.0,0.5
2,0.1433730125427246,0.0678451806306839,0.7058249711990356,0.09751725196838379,0.03674289584159851,0.5364333391189575,0.0,0.2588585913181305,0.0,0.2777174711227417,0.0,0.23641639947891235,0.0,0.0,0.5
3,0.3503231406211853,0.06945528090000153,0.8238530158996582,0.204271599650383,0.0733490139245987,0.37823250889778137,0.0,0.35254451632499695,0.0,0.26868098974227905,0.0,0.09930494427680969,0.9578826427459717,0.007698311470448971,0.5
4,0.15880754590034485,0.21040235459804535,0.7945228219032288,0.11717599630355835,0.04388415813446045,0.6055419445037842,0.654215395450592,0.2751055359840393,0.0,0.06191496178507805,0.0,0.24611297249794006,0.9813129305839539,0.0,0.5
5,0.736162543296814,0.49998989701271057,1.0,1.0,0.5109180212020874,1.0,0.7745922207832336,0.7876157164573669,0.0,0.9230862259864807,0.0,1.0,0.4353545308113098,0.11692929267883301,0.5
6,0.35317978262901306,0.08815571665763855,0.6138828992843628,0.07381469011306763,0.027645675465464592,0.46445155143737793,0.058823615312576294,0.23495788872241974,0.0,0.13686542212963104,0.0,0.22905097901821136,0.0,0.0,0.5
7,0.24246689677238464,0.13555845618247986,0.611792266368866,0.01080718357115984,0.004047597758471966,0.40769484639167786,0.0,0.5099985003471375,0.0,0.9276928901672363,0.24754178524017334,0.40425366163253784,0.0,0.0,0.5
8,0.4478265941143036,0.14077581465244293,0.7127057909965515,0.10328359156847,0.03868255019187927,0.38895609974861145,0.0,0.09555532038211823,0.0,0.920189619064331,0.0,0.8406484723091125,0.9835209846496582,0.0,0.5
9,0.6125525236129761,0.23794350028038025,0.6189174652099609,0.46375036239624023,0.17140351235866547,0.8011221885681152,0.9566082954406738,0.6645492315292358,0.15033069252967834,0.7432330846786499,0.0,0.3700575828552246,0.0,0.0,0.5
10,0.4068398177623749,0.10012003779411316,0.6797745227813721,0.15457849204540253,0.050264742225408554,0.3147650361061096,0.0524117574095726,0.12425126135349274,0.0,0.06052767112851143,0.0,0.8528163433074951,0.9786055088043213,0.3747054934501648,0.5
11,0.5980619192123413,0.20533309876918793,0.7075728178024292,0.09609011560678482,0.0357617549598217,0.48639798164367676,0.0,0.07978077232837677,0.0,0.9213041663169861,0.0,0.24244804680347443,0.9806221127510071,0.0012494350085034966,0.5
