,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.01789666402916806,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
1,0.3013698630136986,0.04767635919057141,0.6,0.028290282902829027,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.410958904109589,0.11035924636028593,0.6,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
3,0.1643835616438356,0.10427077472382804,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
4,0.136986301369863,0.20909263471143202,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
5,0.3972602739726027,0.106592136353462,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
6,0.3561643835616438,0.06866658457083724,0.8666666666666667,0.0,0.5847107438016529,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
7,0.4931506849315068,0.029959308136263657,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
8,0.547945205479452,0.10508107416723192,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.3170731707317073,0.9285714285714286,0.25,0.4,0.0,0.0,1.0
9,0.2876712328767123,0.12841647350334426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
10,0.5068493150684932,0.18649405678355344,0.3333333333333333,0.14344143441434415,0.0,0.6836734693877551,0.2,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
11,0.5342465753424658,0.18761595752425286,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.15866901342811093,0.5333333333333333,0.0,0.39944903581267216,0.42857142857142855,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.1232876712328767,0.3141049933087363,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.024390243902439025,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
15,0.3972602739726027,0.21635607455843442,0.8,0.07298072980729807,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.4657534246575342,0.04067281387537445,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.1780821917808219,0.11576124264964516,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3972602739726027,0.10174598779312123,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
19,0.4383561643835616,0.20192376381710228,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
0,0.19223840534687042,0.062288638204336166,0.7514907717704773,0.16784906387329102,0.06549782305955887,0.3419239819049835,0.0,0.3165091872215271,0.0,0.1353924423456192,0.0,0.6425775289535522,0.9712852835655212,0.37737104296684265,0.5
1,0.18272995948791504,0.2229696661233902,0.647566556930542,0.051667921245098114,0.02159050479531288,0.4431247115135193,0.0,0.21124398708343506,0.0,0.21012064814567566,0.0,0.6111414432525635,0.0,0.5006361603736877,0.5
2,0.5232812762260437,0.15618792176246643,0.7224398851394653,0.19658111035823822,0.07226996123790741,0.558601438999176,0.04003603383898735,0.13782727718353271,0.0,0.5647509694099426,0.0,0.27047887444496155,0.9477789402008057,0.00981944426894188,0.5
3,0.4319923520088196,0.40209901332855225,0.4773387312889099,0.32094454765319824,0.13250920176506042,0.6714785099029541,0.5707912445068359,0.4950253367424011,0.021859783679246902,0.7663223147392273,0.0,0.25443729758262634,0.0,0.0035512279719114304,0.5
4,0.4711209535598755,0.04446161538362503,0.3513096868991852,0.016442324966192245,0.005592965986579657,0.4143083691596985,0.19722393155097961,0.5048666596412659,0.0,0.7851104140281677,0.0,0.40895822644233704,0.0,0.0013393405824899673,0.5
5,0.45598217844963074,0.12253416329622269,0.6096205711364746,0.0805199146270752,0.031078694388270378,0.5217821002006531,0.057031866163015366,0.06107255443930626,0.0,0.28159472346305847,0.0,0.6247133612632751,0.9834893941879272,0.0022604239638894796,0.5
