,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.10081118390123464,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
1,0.0821917808219178,0.04776752638235656,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.3835616438356164,0.20642021135820746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,1.0
3,0.3424657534246575,0.17535873269439192,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
4,0.273972602739726,0.17261895447559475,0.8,0.07298072980729807,0.0,0.5,0.13333333333333333,0.5,0.4146341463414634,0.0,0.75,0.4,0.0,0.125,1.0
5,0.1780821917808219,0.12247904005029163,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,1.0
6,0.2191780821917808,0.09765639085416175,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
7,0.2328767123287671,0.1671502836728404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
8,0.2328767123287671,0.0679365666843785,0.7333333333333333,0.0,0.0,0.35714285714285715,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
9,0.3424657534246575,0.07649607742952062,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.6027397260273972,0.14083698285580548,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.2191780821917808,0.10419729668865792,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
12,0.3424657534246575,0.20394985260170073,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.04878048780487805,0.5,0.5,0.0,0.0,0.0,0.0
13,0.2465753424657534,0.13221692076686575,0.5333333333333333,0.04386043860438604,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.4931506849315068,0.13160936627235723,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
15,0.0410958904109589,0.22615858873187117,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
16,0.5616438356164384,0.08653943627379276,0.5333333333333333,0.04787047870478705,0.0,0.3877551020408163,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
17,0.2876712328767123,0.1265631941718311,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.5,0.0,0.0,0.25,1.0,1.0,0.375,1.0
18,0.5068493150684932,0.060430241110008186,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
19,0.2465753424657534,0.048828875779258374,0.8666666666666667,0.0,0.45385674931129477,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.1655406355857849,0.11541177332401276,0.8775768280029297,0.07207850366830826,0.03690562769770622,0.4628729224205017,0.12438654899597168,0.23933835327625275,0.0,0.6387870907783508,0.0,0.22071997821331024,0.9911659955978394,0.0,0.5
1,0.1780083030462265,0.06784956157207489,0.70668625831604,0.09913061559200287,0.05076109245419502,0.45661622285842896,0.0,0.2666427791118622,0.0,0.06582380086183548,0.0,0.628478467464447,0.9878659844398499,0.0,0.5
2,0.4146098792552948,0.19048243761062622,0.7470217347145081,0.0746590718626976,0.03822697326540947,0.4651940166950226,0.6574029326438904,0.07527392357587814,0.0,0.281494140625,0.23677051067352295,0.8214625716209412,0.9908512234687805,0.6217589974403381,0.5
3,0.2971671223640442,0.11400488764047623,0.6201956272125244,0.08070697635412216,0.04132349416613579,0.4706432521343231,0.05664956942200661,0.24803809821605682,0.0,0.5668613314628601,0.0,0.22320067882537842,0.0,0.0,0.5
4,0.28935593366622925,0.17898963391780853,0.5962444543838501,0.05844871327280998,0.02992689609527588,0.5526400804519653,0.0594126358628273,0.2255970537662506,0.0,0.7824105024337769,0.0,0.2168017476797104,0.0,0.12246035039424896,0.5
5,0.3361983299255371,0.12871423363685608,0.6635472774505615,0.12100769579410553,0.06197339668869972,0.42528319358825684,0.05165677145123482,0.12210436910390854,0.0,0.0645856037735939,0.0,0.8347291350364685,0.9852191805839539,0.0,0.5
6,0.3496988117694855,0.2073393017053604,0.5601332187652588,0.02071409858763218,0.008471698500216007,0.4198509156703949,0.062924824655056,0.8399868011474609,0.04791271314024925,0.49934127926826477,0.4940752685070038,0.013861086219549179,0.0,0.0006173937581479549,0.5
7,0.15638132393360138,0.25031787157058716,0.6616710424423218,0.11925186961889267,0.061067890375852585,0.423709899187088,0.05187077820301056,0.2869572043418884,0.0,0.4218284785747528,0.0,0.6342514753341675,0.0,0.2448117583990097,0.5
8,0.6041564345359802,0.09545118361711502,0.5806881785392761,0.09186544269323349,0.022526158019900322,0.4273763597011566,0.061206430196762085,0.04435686394572258,0.0,0.9260864853858948,0.0,0.2126462310552597,0.0,0.0,0.5
