,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.17049557532961362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
1,0.4520547945205479,0.09572282996570344,0.8666666666666667,0.07298072980729807,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.273972602739726,0.048762881618040765,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.058412316551539736,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
4,0.3287671232876712,0.020742577187655417,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.8493150684931506,0.03217929729144994,1.0,0.0,0.0,0.05102040816326531,0.4666666666666667,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
6,0.2191780821917808,0.12419556859412706,0.5333333333333333,0.05013050130501305,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.4383561643835616,0.11678993514202692,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
8,0.3013698630136986,0.08389694841637825,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.4931506849315068,0.06097520320418662,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
10,0.1917808219178082,0.10444018241602583,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.1710725139761346,0.8,0.0,0.0,0.3163265306122449,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
12,0.3835616438356164,0.12671491270741386,0.6,0.0,0.0,0.5612244897959183,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
13,0.1506849315068493,0.04207025724796184,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
14,0.2602739726027397,0.1177723636863386,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.2602739726027397,0.06548389708448682,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.410958904109589,0.1316678765596223,0.8,0.0,0.4595959595959596,0.29591836734693877,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
17,0.4657534246575342,0.07489656946021539,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.4794520547945205,0.08700275610667106,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
19,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
0,0.31740179657936096,0.09188751876354218,0.6545708775520325,0.12399184703826904,0.050561729818582535,0.6597351431846619,0.05400538444519043,0.10420820116996765,0.0017491416074335575,0.9206556081771851,0.0,0.23118093609809875,0.9887291789054871,0.5056976079940796,0.5
1,0.28039124608039856,0.0721491351723671,0.5568487048149109,0.024340428411960602,0.01001465879380703,0.41907599568367004,0.06443479657173157,0.3543441593647003,0.00026358297327533364,0.7841380834579468,0.0,0.6054996848106384,0.0,0.000964305829256773,0.5
2,0.2760950028896332,0.06865735352039337,0.6020698547363281,0.0706344023346901,0.028906473889946938,0.4596303701400757,0.05974934995174408,0.22665803134441376,0.0009013319504447281,0.06689564883708954,0.2398110181093216,0.8170499205589294,0.994059145450592,0.0030643725767731667,0.5
