,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
1,0.3835616438356164,0.19520936817734333,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.1095890410958904,0.09867215665517098,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
4,0.2602739726027397,0.14067778044627022,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.3902439024390244,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.010469939659565377,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
7,0.4246575342465753,0.014490821028597244,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2054794520547945,0.2883557044468499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.375,1.0
9,0.1780821917808219,0.06925168744348825,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.12195121951219512,0.14285714285714285,0.5,0.2,0.0,0.125,0.0
10,0.6027397260273972,0.044915490054271694,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
11,0.3013698630136986,0.12343629556403576,0.6,0.0,0.0,0.23469387755102042,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
12,0.4657534246575342,0.05793266826640142,1.0,0.15024150241502415,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.2054794520547945,0.13039833939640516,0.4,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.0410958904109589,0.19884721127044203,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
15,0.5616438356164384,0.11845203551166225,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.5,0.25,0.4,0.0,0.0,1.0
16,0.1643835616438356,0.01019643808420991,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,1.0,0.2,1.0,0.0,0.0
17,0.5342465753424658,0.12610803856508282,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.6027397260273972,0.05382878393171441,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9512195121951219,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
19,0.2602739726027397,0.056797160482151984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.11437424272298813,0.09971997886896133,0.6714445352554321,0.004997049458324909,0.0022134834434837103,0.40266793966293335,0.6661668419837952,0.5049482583999634,0.0,0.8569607138633728,0.0,0.4012559950351715,0.0,0.12484010308980942,0.5
1,0.22811537981033325,0.08020951598882675,0.9166107177734375,0.052245426923036575,0.02314268797636032,0.5492231249809265,0.5281144976615906,0.05173210799694061,0.12163247168064117,0.14098437130451202,0.49203673005104065,0.21312884986400604,0.0,0.12332698702812195,0.5
2,0.3105640709400177,0.15340887010097504,0.5048655867576599,0.10970788449048996,0.048597317188978195,0.603358805179596,0.7223792672157288,0.10866276174783707,0.0,0.7817809581756592,0.0,0.6275518536567688,0.0,0.0,0.5
3,0.13423310220241547,0.21966245770454407,0.6995530128479004,0.10267888009548187,0.0451456680893898,0.4447617530822754,0.0,0.2650170922279358,0.0,0.4256427586078644,0.0,0.6295484900474548,0.990761399269104,0.24718216061592102,0.5
4,0.37146252393722534,0.057323068380355835,0.7893005609512329,0.26148325204849243,0.11253613233566284,0.7530592083930969,0.03217678517103195,0.24671095609664917,0.0,0.6425644755363464,0.9559572339057922,0.2980523407459259,0.9494192004203796,0.00610773591324687,0.5
5,0.6147920489311218,0.0602274015545845,0.25306540727615356,0.04247669875621796,0.01736346073448658,0.44591739773750305,0.5922989845275879,0.510566771030426,0.9498143792152405,0.5716899037361145,0.0,0.43039679527282715,0.0,0.0027364667039364576,0.5
