,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.18439176855507486,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
2,0.2465753424657534,0.034047544370868134,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.2054794520547945,0.015208592575860968,0.9333333333333333,0.07688076880768807,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
4,0.1506849315068493,0.037665657250819315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.4634146341463415,0.07142857142857142,0.5,0.2,1.0,0.0,0.0
5,0.2191780821917808,0.055358215626737026,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.1917808219178082,0.13782710482254035,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.5616438356164384,0.07036542395805764,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
8,0.2054794520547945,0.008847299716225106,0.6,0.0,0.506198347107438,0.3979591836734694,0.0,0.16666666666666666,0.7804878048780488,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
9,0.0821917808219178,0.15343302307006199,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
10,0.4657534246575342,0.12027333829083287,0.6,0.0,0.4331955922865014,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.11104844311609462,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
12,0.3835616438356164,0.1504680482805119,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.2191780821917808,0.12348868268170336,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2054794520547945,0.014575865050784889,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.2198592079203879,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
16,0.4657534246575342,0.1575974587485466,0.3333333333333333,0.02105021050210502,0.0,0.4489795918367347,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
17,0.273972602739726,0.3562085878133957,0.5333333333333333,0.14344143441434415,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.3150684931506849,0.07607902154471241,0.26666666666666666,0.0,0.0,0.4489795918367347,0.8,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
19,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
0,0.17625732719898224,0.0513901449739933,0.6411023139953613,0.08775749802589417,0.0357234887778759,0.4954519271850586,0.05139988288283348,0.8552147150039673,0.46111148595809937,0.0725967064499855,0.47344204783439636,0.2608098089694977,0.9650641083717346,0.003614484565332532,0.5
1,0.5756353139877319,0.07787657529115677,0.5923169851303101,0.048026327043771744,0.019550131633877754,0.4002927839756012,0.058311376720666885,0.678645133972168,0.0,0.6435050368309021,0.0,0.23327867686748505,0.9808791279792786,0.001978078857064247,0.5
2,0.24925421178340912,0.020491138100624084,0.6641849875450134,0.06210491806268692,0.5329909920692444,0.45958831906318665,0.0,0.2136751115322113,0.7797558903694153,0.5710626840591431,0.0,0.025919234380126,0.9888789653778076,0.0005780899664387107,0.5
3,0.1828795224428177,0.17632301151752472,0.9044543504714966,0.10999970883131027,0.04830821976065636,0.24594688415527344,0.12386228144168854,0.2732934057712555,0.0,0.6395997405052185,0.23340336978435516,0.22977402806282043,0.0,0.0,0.5
4,0.29221779108047485,0.11539262533187866,0.8882500529289246,0.022101987153291702,0.009691513143479824,0.41912487149238586,0.5310839414596558,0.18667207658290863,0.0,0.0,0.0,0.2074461132287979,0.9974551200866699,0.0,0.5
5,0.28872430324554443,0.2233714908361435,0.8841193318367004,0.01786702312529087,0.00783458724617958,0.41507092118263245,0.5315160751342773,0.18283849954605103,0.0,0.14265236258506775,0.0,0.20601913332939148,0.9979409575462341,0.0,0.5
6,0.32385358214378357,0.3675488829612732,0.5851017236709595,0.1979495882987976,0.02393774688243866,0.44904959201812744,0.06197139620780945,0.05282191187143326,0.0,0.7841023206710815,0.0,0.2147616595029831,0.0,0.0,0.5
7,0.4221534729003906,0.10156611353158951,0.39325428009033203,0.12963911890983582,0.056849025189876556,0.5731261968612671,0.7868135571479797,0.28407564759254456,0.0,0.21279408037662506,0.0,0.24363473057746887,0.0,0.0,0.5
