,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.24394299465175154,0.8,0.07298072980729807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.1232876712328767,0.0612017604792945,0.8666666666666667,0.0,0.38314967860422405,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
2,0.3150684931506849,0.09585413793596118,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,1.0
3,0.2191780821917808,0.06615540468368046,0.8,0.0,0.4366391184573003,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.0273972602739726,0.14186295393947723,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
6,0.5342465753424658,0.025026074497202733,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
7,0.3287671232876712,0.17654118477888894,0.6,0.0,0.0,0.8061224489795918,0.0,0.3333333333333333,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
8,0.3698630136986301,0.06833797446910418,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.0821917808219178,0.21478241997187425,0.8,0.0,0.0,0.24489795918367346,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
10,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.273972602739726,0.0664152992154859,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.5616438356164384,0.07036542395805764,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
13,0.2876712328767123,0.20018954611665182,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
14,0.2054794520547945,0.05399070774995969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.2602739726027397,0.1068765235636575,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.726027397260274,0.014026140491363949,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2054794520547945,0.1078174506251416,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2602739726027397,0.14831405328654323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.3013698630136986,0.11655317258425651,0.8666666666666667,0.0,0.42424242424242425,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.13938166201114655,0.06519138067960739,0.8841181993484497,0.018481262028217316,0.3910123109817505,0.4145870506763458,0.531674861907959,0.1828685700893402,6.33188319625333e-05,0.14167676866054535,0.0,0.20423592627048492,0.9981475472450256,0.0,0.5
1,0.1774953305721283,0.17904239892959595,0.6958562135696411,0.1721801459789276,0.0732836052775383,0.2977276146411896,0.051228929311037064,0.3177841305732727,0.0006022325833328068,0.4889927804470062,0.0,0.639359712600708,0.0,0.0,0.5
2,0.5389751195907593,0.027744876220822334,0.41684845089912415,0.014576365239918232,0.004952004179358482,0.41292378306388855,0.7312678694725037,0.5039650797843933,0.0,0.0709812194108963,0.0,1.0,0.9940838813781738,0.12572036683559418,0.5
3,0.146499365568161,0.23072530329227448,0.8697307109832764,0.07384680956602097,0.03142009302973747,0.3113369941711426,0.1267050802707672,0.23140382766723633,0.00025300748529843986,0.280998557806015,0.0,0.6169254183769226,0.9926037192344666,0.0,0.5
4,0.5835635662078857,0.08297187089920044,0.6114537119865417,0.06758784502744675,0.022961566224694252,0.41633516550064087,0.057092584669589996,0.6850801110267639,0.0,0.640777587890625,0.0,0.2392260730266571,0.9725670218467712,0.003341848496347666,0.5
5,0.5630890727043152,0.2678813338279724,0.6275429725646973,0.3128126263618469,0.13356730341911316,0.6786909103393555,0.1722109317779541,0.2775571644306183,0.0013046176172792912,0.5512711405754089,0.0,0.2697657346725464,0.912523627281189,0.010656347498297691,0.5
6,0.2155923992395401,0.05649784579873085,0.5443019270896912,0.011612772941589355,0.004940940532833338,0.40840694308280945,0.06562469154596329,0.5101810693740845,3.978656241088174e-05,0.7849704027175903,0.0,0.402662068605423,0.0,0.0,0.5
