,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
1,0.547945205479452,0.16959138728571457,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.3835616438356164,0.05948319087892657,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.0821917808219178,0.16561132704733278,0.8,0.0,0.5121671258034894,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.125,1.0
4,0.4794520547945205,0.10417756647551038,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.1095890410958904,0.13372049907914332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.6027397260273972,0.08346288372713251,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
7,0.2602739726027397,0.11872417638266272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.2054794520547945,0.16735983214351077,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
9,0.5616438356164384,0.09033376036771674,0.3333333333333333,0.0,0.45385674931129477,0.3469387755102041,0.2,0.5,0.04878048780487805,0.7857142857142857,0.0,1.0,1.0,0.125,1.0
10,0.5616438356164384,0.15018502177467144,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
11,0.273972602739726,0.0698646847554168,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.410958904109589,0.12121766711320447,1.0,1.0,0.0,0.5,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2602739726027397,0.14831405328654323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.3150684931506849,0.015471208516376418,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.547945205479452,0.10797325127378936,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
16,0.273972602739726,0.06017374833909025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.1780821917808219,0.22304053470238333,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
18,0.3561643835616438,0.39979875182589514,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.5342465753424658,0.09427844229286848,0.6,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
0,0.07995001971721649,0.2914438545703888,0.5947588682174683,0.06358346343040466,0.026160968467593193,0.5551620721817017,0.06083579361438751,0.2215505987405777,0.0006885477341711521,0.49588432908058167,0.0,0.6143779158592224,0.0,0.002519028726965189,0.5
1,0.48795363306999207,0.11068515479564667,0.9047541618347168,0.03185522183775902,0.011461881920695305,0.43071067333221436,0.5274837017059326,0.008091672323644161,0.0,0.14156082272529602,0.0,0.2193228155374527,0.9870812892913818,0.0025769518688321114,0.5
2,0.12071897089481354,0.13740795850753784,0.8130089044570923,0.013466429896652699,0.005540661979466677,0.4096413552761078,0.13209843635559082,0.17829060554504395,0.00014582845324184746,0.07055675238370895,0.0,0.6030440926551819,0.0,0.0005335064488463104,0.5
3,0.6213244199752808,0.09768955409526825,0.2832694947719574,0.0696418508887291,0.02505798451602459,0.46955952048301697,0.5872113704681396,0.5176908373832703,0.0,0.7828790545463562,0.0,0.4422428607940674,0.0,0.005633730441331863,0.5
4,0.33828553557395935,0.08163392543792725,0.6095630526542664,0.07865770906209946,0.032288745045661926,0.46638599038124084,0.059243060648441315,0.2340950220823288,0.0009170399862341583,0.7806410789489746,0.0,0.218301922082901,0.0,0.0032434554304927588,0.5
5,0.1861111968755722,0.22570057213306427,0.5427182912826538,0.009714417159557343,0.003996942657977343,0.406386137008667,0.06577636301517487,0.5083863735198975,0.00010519764327909797,0.927940845489502,0.0,0.40219756960868835,0.0,0.0003848638152703643,0.5
6,0.5653051733970642,0.11329330503940582,0.7027695775032043,0.08852984756231308,0.03253282979130745,0.43581685423851013,0.0,0.030785029754042625,0.0,0.28178298473358154,0.0,0.2486753761768341,0.9685488939285278,0.38166573643684387,0.5
