,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.24266665396675935,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.1917808219178082,0.030074968006438853,0.6,0.0,0.3838383838383838,0.5,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
2,0.0821917808219178,0.12105778435149171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,1.0,0.0,0.0
3,0.3698630136986301,0.06572542210749972,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
4,0.4520547945205479,0.05037871803960602,0.5333333333333333,0.051780517805178054,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.1917808219178082,0.13816864161564593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.35714285714285715,0.25,0.0,0.0,0.0,0.0
6,0.0410958904109589,0.24601262597571005,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
7,0.3150684931506849,0.2644338415337315,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
8,0.589041095890411,0.12428333402502471,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.3013698630136986,0.07774520402741275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.1532554511517342,0.13333333333333333,0.0,0.0,0.5510204081632653,1.0,0.16666666666666666,0.024390243902439025,0.5,0.0,0.2,0.0,0.0,0.0
11,0.2465753424657534,0.13067728378918064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.273972602739726,0.11831052225874202,0.8,0.0,0.6483011937557392,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.3287671232876712,0.004982218995841007,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.3902439024390244,0.0,0.5,0.4,0.0,0.0,1.0
14,0.547945205479452,0.10408435822719272,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
15,0.4931506849315068,0.20170537076812442,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.3287671232876712,0.051580219985073075,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.5,0.8,1.0,0.5,0.0
17,0.0684931506849315,0.10608187222033613,0.6666666666666666,0.0,0.0,0.11224489795918367,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
18,0.3698630136986301,0.13563773151534161,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.0136986301369863,0.016771361527581137,0.4666666666666667,0.0,0.0,0.3163265306122449,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
0,0.208487406373024,0.26404646039009094,0.6943414211273193,0.0993669331073761,0.042069148272275925,0.4876677095890045,0.0,0.25230273604393005,0.00023738286108709872,0.2794504761695862,0.0,0.22363394498825073,0.9892982244491577,0.00012195865565445274,0.5
1,0.13180473446846008,0.13335639238357544,0.8537958264350891,0.05697270482778549,0.024240555241703987,0.4492167830467224,0.1282203644514084,0.2166113257408142,0.0001951945450855419,0.9249326586723328,0.0,0.6130597591400146,0.9942935705184937,0.0,0.5
2,0.26680371165275574,0.15676642954349518,0.6813507080078125,0.08615146577358246,0.036655426025390625,0.4754701852798462,0.0,0.24219143390655518,0.0490754097700119,0.35164034366607666,0.23564507067203522,0.019747424870729446,0.0,0.0,0.5
3,0.12006444483995438,0.26559019088745117,0.6856235861778259,0.09068257361650467,0.038583289831876755,0.39791280031204224,0.0,0.2461628019809723,0.00031068804673850536,0.42278096079826355,0.0,0.6207832098007202,0.0,0.24883729219436646,0.5
4,0.29296907782554626,0.19479288160800934,0.28068068623542786,0.17867375910282135,0.08467972278594971,0.6989420652389526,0.9879561066627502,0.384306401014328,0.02926787920296192,0.4852363169193268,0.0,0.20549659430980682,0.012969864532351494,0.0,0.5
5,0.5592007040977478,0.11055807769298553,0.7067868113517761,0.03470943495631218,0.011791852302849293,0.4335958957672119,0.6617487668991089,0.6761240363121033,0.0,0.14179213345050812,0.0,0.2201450765132904,0.9859107136726379,0.0017161990981549025,0.5
6,0.41467440128326416,0.07287071645259857,0.6264379024505615,0.0986131951212883,0.04196249321103096,0.48667266964912415,0.05781916528940201,0.08648353815078735,0.0003402712754905224,0.13655683398246765,0.4835736155509949,0.8225861191749573,0.9901384711265564,0.4987318515777588,0.5
7,0.24840962886810303,0.14531704783439636,0.8210801482200623,0.17486172914505005,0.0787365734577179,0.26313918828964233,0.6535987854003906,0.3505183458328247,0.002735721878707409,0.05858098343014717,0.0,0.6223171353340149,0.984760046005249,0.0,0.5
8,0.2792074680328369,0.06859580427408218,0.6484901309013367,0.22211696207523346,0.10581544041633606,0.49940425157546997,0.9202458262443542,0.4410741329193115,0.006332760211080313,0.0528634637594223,0.0,0.6045952439308167,0.98358154296875,0.0,0.5
