,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5342465753424658,0.006292577289708245,0.6666666666666666,0.0,0.0,0.5408163265306123,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
1,0.1780821917808219,0.10039548872078143,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
2,0.1917808219178082,0.20700939634392346,0.6666666666666666,0.04386043860438604,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
3,0.5342465753424658,0.22509587863061434,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.4520547945205479,0.09672226731445266,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
5,0.1506849315068493,0.10372513227747211,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
6,0.5068493150684932,0.060075777625530076,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
7,0.0821917808219178,0.052237440188539194,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0
8,0.547945205479452,0.2259347528654733,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.589041095890411,0.07276638679245925,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.2465753424657534,0.12909206321560293,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,1.0,0.09438117547167116,0.5333333333333333,0.06767067670676707,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
12,0.1780821917808219,0.020198295445654487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.3698630136986301,0.06076769579004876,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.05709039227065498,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.1232876712328767,0.06776647864000321,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.0547945205479452,0.01789666402916806,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
17,0.4931506849315068,0.10577843514917061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
18,0.0821917808219178,0.187117939730322,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
19,0.726027397260274,0.04241383509759992,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.5936194658279419,0.14267204701900482,0.592902660369873,0.18070942163467407,0.07902315258979797,0.5857208371162415,0.715850830078125,0.15201331675052643,0.0025367909111082554,0.07742210477590561,0.20554733276367188,0.2675541043281555,0.9521259069442749,0.007016278803348541,0.5
1,0.2095349282026291,0.1212386041879654,0.6700257658958435,0.17237889766693115,0.029428591951727867,0.4654563367366791,0.0,0.22424083948135376,0.0009716565837152302,0.0,0.0,0.22020387649536133,0.9914159774780273,0.0,0.5
2,0.18868882954120636,0.0804164707660675,0.7037568092346191,0.1043650284409523,0.04618467390537262,0.4977807402610779,0.0,0.09843654930591583,0.0017670992529019713,0.496150404214859,0.0,0.6203303337097168,0.0,0.0,0.5
3,0.28976911306381226,0.1419462263584137,0.7847298383712769,0.04930604249238968,0.021599486470222473,0.4474974274635315,0.26229342818260193,0.04225755110383034,0.0007131614838726819,0.07128233462572098,0.0,0.6148278713226318,0.9936995506286621,0.0,0.5
4,0.1446724236011505,0.07342738658189774,0.5541806221008301,0.020968271419405937,0.009278292767703533,0.41801947355270386,0.06508797407150269,0.5197607278823853,0.000354596646502614,0.5706542134284973,0.0,0.4040905237197876,0.0,0.0,0.5
5,0.20542412996292114,0.06243594363331795,0.7772893905639648,0.17058980464935303,0.07481527328491211,0.3649560809135437,0.0,0.31448906660079956,0.002514418214559555,0.14240379631519318,0.0,0.6505518555641174,0.9785338640213013,0.37362977862358093,0.5
6,0.15082015097141266,0.20528544485569,0.6669153571128845,0.0672931969165802,0.02977672964334488,0.5133557915687561,0.0,0.23008902370929718,0.001138002029620111,0.283231645822525,0.0,0.21313336491584778,0.0,0.0,0.5
