,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.01162449730478485,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.136986301369863,0.15076196042119241,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.5,0.0
2,0.2191780821917808,0.09543504099462045,0.6,0.0,0.39944903581267216,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.3972602739726027,0.09494450707464212,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
4,0.3698630136986301,0.1216993564548753,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,0.0,0.5,0.0
5,0.3698630136986301,0.046508194501801915,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.0958904109589041,0.1093380377418567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
7,0.1095890410958904,0.12072373143233864,0.7333333333333333,0.0,0.0,0.8061224489795918,0.26666666666666666,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,1.0
8,0.3972602739726027,0.1223409285582589,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,1.0
9,0.3698630136986301,0.13175019917309996,0.7333333333333333,0.0,0.0,0.29591836734693877,0.26666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.5,1.0
10,0.3835616438356164,0.05747411089876564,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.04404668032360271,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.0621971157149787,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.5,0.0
13,0.1917808219178082,0.1193521414424963,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
14,0.2328767123287671,0.09071067547405239,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.18753907772819522,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.4520547945205479,0.07520544934880091,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.25,1.0,1.0,0.0,1.0
17,0.1506849315068493,0.12727756395820733,0.7333333333333333,0.0,0.0,0.6530612244897959,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
18,0.2191780821917808,0.23111223293625713,0.8666666666666667,0.15024150241502415,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.3150684931506849,0.044024228701745174,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
0,0.24807432293891907,0.180207297205925,0.9174822568893433,0.1262684315443039,0.061297707259655,0.5080711245536804,0.1296079158782959,0.11357267200946808,0.0002596198464743793,0.1337566077709198,0.0,0.025832485407590866,0.9879499077796936,0.5040574073791504,0.5
1,0.4171123802661896,0.10020752996206284,0.8876686692237854,0.022569315508008003,0.01095585711300373,0.5196887254714966,0.5326658487319946,0.020296618342399597,4.642086787498556e-05,0.0,0.0,0.20462052524089813,0.9978451132774353,0.0007256485987454653,0.5
2,0.3872225880622864,0.12630105018615723,0.75169837474823,0.019735364243388176,0.009580161422491074,0.4151691496372223,0.2660844326019287,0.18441398441791534,4.059195634908974e-05,0.35572072863578796,0.0,0.20404016971588135,0.0,0.5006364583969116,0.5
3,0.22058364748954773,0.1423853188753128,0.6651789546012878,0.14171233773231506,0.06879797577857971,0.5215349197387695,0.0624893493950367,0.29414960741996765,0.00029128705500625074,0.561214804649353,0.22127842903137207,0.8289797902107239,0.9864858984947205,0.004553265869617462,0.5
4,0.3794352412223816,0.08289244025945663,0.6159167885780334,0.08874785900115967,0.04308096319437027,0.4957655668258667,0.06404588371515274,0.07981088012456894,0.00018253724556416273,0.27931690216064453,0.0,0.6181674599647522,0.0,0.5028548240661621,0.5
5,0.1437956541776657,0.19660764932632446,0.569520115852356,0.03888717666268349,0.01887703873217106,0.43187299370765686,0.06551823765039444,0.5349710583686829,7.998351065907627e-05,0.5686261653900146,0.0,0.4079586863517761,0.0,0.0012502982281148434,0.5
6,0.16017764806747437,0.12979422509670258,0.743375301361084,0.010790648870170116,0.00523810088634491,0.662470281124115,0.2663474678993225,0.17637106776237488,2.2194381017470732e-05,0.0,0.0,0.20220936834812164,0.0,0.00034693986526690423,0.5
