,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.08697214025868351,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
1,0.2876712328767123,0.0664152992154859,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
2,0.3150684931506849,0.21016895185623885,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
3,0.1643835616438356,0.07113150050992395,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
4,0.4383561643835616,0.0808197155175405,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.1506849315068493,0.09656986842669239,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
6,0.3835616438356164,0.1504680482805119,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.06973813925040158,0.8,0.08614086140861409,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
8,0.1917808219178082,0.0884940880797536,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.6027397260273972,0.06712762794532962,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
10,0.0273972602739726,0.200299763169407,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
11,0.1917808219178082,0.08789197640266508,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.136986301369863,0.13489614764186533,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
13,0.1506849315068493,0.3170325487285238,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.1780821917808219,0.05636377614508374,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
15,0.2876712328767123,0.07096005176119366,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.3287671232876712,0.1399164663596464,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.547945205479452,0.27221979185305484,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
18,0.5616438356164384,0.07627632367618774,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
19,0.6712328767123288,0.10595736777185343,0.8666666666666667,0.0,0.0,0.05102040816326531,0.5333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
0,0.16748805344104767,0.09498076140880585,0.8999340534210205,0.03439541161060333,0.016562046483159065,0.42785805463790894,0.531220555305481,0.19813014566898346,0.048140931874513626,0.9267905354499817,0.0,0.20792347192764282,0.0,0.0005295427399687469,0.5
1,0.3423437178134918,0.08076921105384827,0.5929632782936096,0.06165046989917755,0.0296858549118042,0.4515528380870819,0.06287448853254318,0.22306184470653534,0.0,0.13966284692287445,0.0,0.21420256793498993,0.0,0.0009491516975685954,0.5
2,0.25200530886650085,0.0941278338432312,0.6288325786590576,0.09875565022230148,0.047559697180986404,0.4837966561317444,0.06059788167476654,0.25705209374427795,0.0,0.7805944085121155,0.23722675442695618,0.22272099554538727,0.0,0.0015163286589086056,0.5
3,0.26112884283065796,0.1255408525466919,0.6535807251930237,0.1243801862001419,0.05991432070732117,0.4652267396450043,0.05903598666191101,0.11393500119447708,0.0,0.4935480058193207,0.0,0.8285568356513977,0.9882789254188538,0.0019016183214262128,0.5
4,0.11568093299865723,0.22347459197044373,0.6962600350379944,0.09952972829341888,0.047928519546985626,0.48447632789611816,0.0,0.2577333450317383,0.0,0.4234132766723633,0.0,0.2229164093732834,0.0,0.25153079628944397,0.5
5,0.20973528921604156,0.1539955735206604,0.6793491840362549,0.08203471451997757,0.03950135409832001,0.46927279233932495,0.0,0.24170880019664764,0.0,0.6386106610298157,0.0,0.21889835596084595,0.0,0.0012629796983674169,0.5
6,0.2296937257051468,0.06991351395845413,0.5896270871162415,0.05819759890437126,0.0280232485383749,0.499570369720459,0.06308689713478088,0.2199026644229889,0.0,0.5684105753898621,0.0,0.6134074926376343,0.0,0.0008959940169006586,0.5
7,0.6338178515434265,0.0952262356877327,0.6120557188987732,0.08138933777809143,0.0391906201839447,0.26463019847869873,0.06166019290685654,0.07445161044597626,0.0,0.0672118216753006,0.23946712911128998,0.8187508583068848,0.9922791123390198,0.001253045629709959,0.5
