,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.11471281994411588,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.5,1.0
1,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.2465753424657534,0.06853867836146703,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
3,0.1506849315068493,0.10046964710812906,0.2,0.0,0.0,0.47959183673469385,0.6,0.5,0.07317073170731707,0.5714285714285714,0.5,0.0,1.0,0.0,0.0
4,0.1780821917808219,0.020198295445654487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.4657534246575342,0.043845976431239865,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.3424657534246575,0.0797692517554787,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
7,0.4383561643835616,0.0874960114353594,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.75,1.0
8,0.1917808219178082,0.23797290429417883,0.6,0.0,0.0,0.5,0.0,0.5,0.36585365853658536,0.0,0.0,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.0887220060592165,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
10,0.2054794520547945,0.14381896644979308,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.6097560975609756,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
11,0.1780821917808219,0.09857962875903083,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
12,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
13,0.0136986301369863,0.1748892896919161,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
14,0.3013698630136986,0.07112605769250395,0.5333333333333333,0.0,0.14348025711662074,0.3469387755102041,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.375,0.0
15,0.2876712328767123,0.0835669776102902,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
16,0.0136986301369863,0.10797665303467686,0.5333333333333333,0.0,0.0,0.17346938775510204,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,1.0,0.0,0.0
17,0.4246575342465753,0.09578406166167855,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
18,0.5068493150684932,0.07659200708654829,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
19,0.5068493150684932,0.1347655200237851,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.3426301181316376,0.09293116629123688,0.641624391078949,0.11597786843776703,0.05683771148324013,0.600266695022583,0.06444962322711945,0.09647511690855026,0.0,0.6307187676429749,0.0,0.22646838426589966,0.0,0.1276388168334961,0.5
1,0.15068493783473969,0.10046964883804321,0.20000000298023224,0.0,0.0,0.47959184646606445,0.6000000238418579,0.5,0.0731707289814949,0.5714285969734192,0.5,0.0,1.0,0.0,0.5
2,0.2093353271484375,0.10361398756504059,0.5994412899017334,0.07080463320016861,0.03470056504011154,0.7652950286865234,0.06531492620706558,0.058908380568027496,0.0,0.20687605440616608,0.0,0.21615247428417206,0.0,0.0016097717452794313,0.5
3,0.2054794579744339,0.1438189595937729,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.8333333134651184,0.6097561120986938,0.7857142686843872,0.0,0.0,0.0,0.0,0.5
4,0.4608638286590576,0.18876369297504425,0.73857182264328,0.27327054738998413,0.1470171958208084,0.31700295209884644,0.08088783174753189,0.3492501974105835,0.0,0.03434814512729645,0.0,0.185543030500412,0.9483348727226257,0.008103148080408573,0.5
5,0.4568009078502655,0.2582809031009674,0.6396740674972534,0.33592501282691956,0.18403534591197968,0.43761762976646423,0.7557300925254822,0.6268211603164673,0.0,0.38084322214126587,0.0,0.071216881275177,0.9446404576301575,0.24216510355472565,0.5
6,0.3304923176765442,0.07857029139995575,0.566599428653717,0.03549525886774063,0.1608431339263916,0.37770405411720276,0.06594016402959824,0.36255860328674316,0.0,0.2820211946964264,0.0,0.8082911372184753,0.9947304725646973,0.3758334815502167,0.5
7,0.4067312777042389,0.18682312965393066,0.7894344329833984,0.331299364566803,0.17632609605789185,0.42630183696746826,0.08107160776853561,0.5722944736480713,0.0,0.5991401672363281,0.22825899720191956,0.5936794877052307,0.9684754610061646,0.004986909683793783,0.5
